ENSMUSG00000101480	0	0	0
ENSMUSG00000075102	0	0	0
ENSMUSG00000075101	0	0	0
ENSMUSG00000075100	0	0	0
ENSMUSG00000075099	0	0	0
ENSMUSG00000101918	0	0	0
ENSMUSG00000082581	1	0	1
ENSMUSG00000075097	0	0	0
ENSMUSG00000111787	0	0	0
ENSMUSG00000111557	0	0	0
ENSMUSG00000111095	0	0	0
ENSMUSG00000111578	0	0	0
ENSMUSG00000111460	0	0	0
ENSMUSG00000099486	0	0	0
ENSMUSG00000075095	0	0	0
ENSMUSG00000075094	0	0	0
ENSMUSG00000075093	0	0	0
ENSMUSG00000075092	0	0	0
ENSMUSG00000075091	0	0	0
ENSMUSG00000075090	0	0	0
ENSMUSG00000084295	0	0	0
ENSMUSG00000111302	0	0	0
ENSMUSG00000111517	1	0	1
ENSMUSG00000075088	0	0	0
ENSMUSG00000111174	0	0	0
ENSMUSG00000075086	0	0	0
ENSMUSG00000075085	0	0	0
ENSMUSG00000075084	0	0	0
ENSMUSG00000111029	0	0	0
ENSMUSG00000111456	0	0	0
ENSMUSG00000111715	0	0	0
ENSMUSG00000075081	0	0	0
ENSMUSG00000111239	0	0	0
ENSMUSG00000075079	0	0	0
ENSMUSG00000075078	0	0	0
ENSMUSG00000111567	0	0	0
ENSMUSG00000110819	0	0	0
ENSMUSG00000075075	0	0	0
ENSMUSG00000075074	0	0	0
ENSMUSG00000045148	0	0	0
ENSMUSG00000075073	0	0	0
ENSMUSG00000075072	0	0	0
ENSMUSG00000049057	0	0	0
ENSMUSG00000049149	0	0	0
ENSMUSG00000068806	0	0	0
ENSMUSG00000042894	0	0	0
ENSMUSG00000061295	0	0	0
ENSMUSG00000051313	0	0	0
ENSMUSG00000059112	0	0	0
ENSMUSG00000075069	0	0	0
ENSMUSG00000059910	0	0	0
ENSMUSG00000075068	0	0	0
ENSMUSG00000111071	0	0	0
ENSMUSG00000075067	0	0	0
ENSMUSG00000082574	0	0	0
ENSMUSG00000084336	0	0	0
ENSMUSG00000075066	0	0	0
ENSMUSG00000075065	0	0	0
ENSMUSG00000091703	0	0	0
ENSMUSG00000080223	0	0	0
ENSMUSG00000075064	0	0	0
ENSMUSG00000093625	0	0	0
ENSMUSG00000075063	0	0	0
ENSMUSG00000075062	0	0	0
ENSMUSG00000075061	0	0	0
ENSMUSG00000080809	0	0	0
ENSMUSG00000089859	0	0	0
ENSMUSG00000085547	1	1	0
ENSMUSG00000082980	0	0	0
ENSMUSG00000025314	2432	1239	1193
ENSMUSG00000085471	10	4	6
ENSMUSG00000051329	615	328	287
ENSMUSG00000008200	1391	712	679
ENSMUSG00000080873	0	0	0
ENSMUSG00000040812	87	41	46
ENSMUSG00000080977	0	0	0
ENSMUSG00000027282	3397	1688	1710
ENSMUSG00000040794	1046	561	485
ENSMUSG00000005510	1797	1105	715
ENSMUSG00000005505	473	877	874
ENSMUSG00000063235	440	882	883
ENSMUSG00000091037	0	32	38
ENSMUSG00000005506	5224	2599	2625
ENSMUSG00000082108	0	0	0
ENSMUSG00000002104	8	4	7
ENSMUSG00000086495	6	7	2
ENSMUSG00000002102	3235	1678	1652
ENSMUSG00000002105	1301	721	675
ENSMUSG00000002111	41	16	25
ENSMUSG00000002100	47	22	25
ENSMUSG00000040687	11473	5901	5573
ENSMUSG00000002108	177	85	92
ENSMUSG00000086206	6	4	2
ENSMUSG00000088018	1	0	1
ENSMUSG00000002103	1822	1211	1187
ENSMUSG00000002109	144	373	347
ENSMUSG00000097868	11	5	6
ENSMUSG00000097317	12	8	4
ENSMUSG00000027257	650	313	337
ENSMUSG00000027255	912	1164	1082
ENSMUSG00000040591	3846	2589	2591
ENSMUSG00000081248	0	0	0
ENSMUSG00000080507	0	0	0
ENSMUSG00000027253	479	243	236
ENSMUSG00000081834	5	2	3
ENSMUSG00000040549	12555	6363	6192
ENSMUSG00000077221	0	0	0
ENSMUSG00000027249	0	0	0
ENSMUSG00000083832	1	0	1
ENSMUSG00000075040	449	239	210
ENSMUSG00000027247	1424	728	696
ENSMUSG00000027244	5522	2827	2695
ENSMUSG00000027243	326	151	175
ENSMUSG00000082457	2	1	1
ENSMUSG00000040506	3989	2019	1970
ENSMUSG00000075036	2	0	2
ENSMUSG00000040495	67	32	35
ENSMUSG00000027239	116	57	59
ENSMUSG00000040479	5447	2677	2776
ENSMUSG00000098651	0	0	0
ENSMUSG00000095332	21	14	13
ENSMUSG00000027230	48	18	30
ENSMUSG00000087197	0	0	0
ENSMUSG00000087018	144	93	51
ENSMUSG00000058318	1636	825	811
ENSMUSG00000088639	0	0	0
ENSMUSG00000083951	1	0	1
ENSMUSG00000081730	0	0	0
ENSMUSG00000040434	14	13	17
ENSMUSG00000027222	699	366	349
ENSMUSG00000044916	19	414	640
ENSMUSG00000027223	14675	7754	7956
ENSMUSG00000099093	0	0	0
ENSMUSG00000068742	5425	2831	2852
ENSMUSG00000084781	10	146	122
ENSMUSG00000049922	378	190	188
ENSMUSG00000085261	6	3	3
ENSMUSG00000085293	0	0	0
ENSMUSG00000080860	0	0	0
ENSMUSG00000099223	0	0	0
ENSMUSG00000098406	0	0	0
ENSMUSG00000027221	3030	1446	1584
ENSMUSG00000085976	0	0	0
ENSMUSG00000086980	14	9	5
ENSMUSG00000082700	0	0	0
ENSMUSG00000027220	6917	3572	3345
ENSMUSG00000075028	2247	1099	1148
ENSMUSG00000075027	6	5	1
ENSMUSG00000087559	0	0	0
ENSMUSG00000068735	2626	1289	1337
ENSMUSG00000027217	407	194	213
ENSMUSG00000089073	0	0	0
ENSMUSG00000085852	6	3	3
ENSMUSG00000027215	516	253	263
ENSMUSG00000099238	0	0	0
ENSMUSG00000075025	0	0	0
ENSMUSG00000075024	0	0	0
ENSMUSG00000040310	77	48	29
ENSMUSG00000027198	1077	513	564
ENSMUSG00000081353	0	0	0
ENSMUSG00000040272	290	130	160
ENSMUSG00000075023	1	0	1
ENSMUSG00000083009	4	2	2
ENSMUSG00000087006	727	378	349
ENSMUSG00000098004	1	0	1
ENSMUSG00000027196	14	15	6
ENSMUSG00000040174	328	181	154
ENSMUSG00000027195	2549	1274	1275
ENSMUSG00000075020	129	66	63
ENSMUSG00000093033	0	0	0
ENSMUSG00000065511	0	0	0
ENSMUSG00000106336	0	0	0
ENSMUSG00000076335	0	0	0
ENSMUSG00000027194	1806	920	913
ENSMUSG00000081476	6	5	1
ENSMUSG00000045464	165	96	98
ENSMUSG00000027193	3505	1738	1769
ENSMUSG00000106196	0	0	0
ENSMUSG00000083204	0	0	0
ENSMUSG00000077678	0	0	0
ENSMUSG00000087069	0	0	0
ENSMUSG00000077281	0	0	0
ENSMUSG00000084906	0	0	0
ENSMUSG00000081757	0	0	0
ENSMUSG00000083846	0	0	0
ENSMUSG00000087537	0	0	0
ENSMUSG00000104258	0	0	0
ENSMUSG00000082327	0	0	0
ENSMUSG00000050587	3030	1490	1540
ENSMUSG00000091061	1	1	0
ENSMUSG00000091288	0	0	0
ENSMUSG00000090449	8	2	6
ENSMUSG00000084460	0	0	0
ENSMUSG00000088633	1	0	1
ENSMUSG00000088624	0	0	0
ENSMUSG00000105133	0	0	0
ENSMUSG00000082820	1	1	0
ENSMUSG00000080802	0	0	0
ENSMUSG00000082862	0	0	0
ENSMUSG00000075015	2	0	2
ENSMUSG00000075014	3	3	0
ENSMUSG00000101186	0	0	0
ENSMUSG00000084313	0	0	0
ENSMUSG00000082259	0	0	0
ENSMUSG00000084209	0	0	0
ENSMUSG00000082435	0	0	0
ENSMUSG00000094873	0	0	0
ENSMUSG00000095203	0	0	0
ENSMUSG00000027165	775	387	389
ENSMUSG00000093614	0	0	0
ENSMUSG00000032864	1	2	0
ENSMUSG00000061311	13	9	4
ENSMUSG00000027164	1349	714	635
ENSMUSG00000032841	1603	818	815
ENSMUSG00000087465	1	4	27
ENSMUSG00000027163	1169	639	530
ENSMUSG00000048058	323	166	159
ENSMUSG00000085417	3	3	0
ENSMUSG00000085110	3	3	2
ENSMUSG00000082328	0	0	0
ENSMUSG00000081774	0	0	0
ENSMUSG00000027189	18379	9296	9083
ENSMUSG00000083306	7	3	4
ENSMUSG00000075012	512	252	260
ENSMUSG00000027188	140	77	63
ENSMUSG00000005089	18366	9510	9446
ENSMUSG00000087185	7	284	313
ENSMUSG00000005087	105	43	62
ENSMUSG00000065683	0	0	0
ENSMUSG00000010914	2234	1132	1102
ENSMUSG00000010911	253	112	141
ENSMUSG00000058281	4	1	3
ENSMUSG00000087032	0	0	0
ENSMUSG00000086957	0	0	0
ENSMUSG00000084385	0	0	0
ENSMUSG00000012350	11	6	5
ENSMUSG00000087278	14	7	7
ENSMUSG00000102686	0	0	0
ENSMUSG00000070794	4	1	3
ENSMUSG00000027186	44	21	23
ENSMUSG00000027187	3619	1813	1806
ENSMUSG00000081687	0	0	0
ENSMUSG00000032724	1718	853	865
ENSMUSG00000027185	1195	620	575
ENSMUSG00000027184	14623	7362	7261
ENSMUSG00000086687	1	1	0
ENSMUSG00000081348	3	3	0
ENSMUSG00000081010	6	3	3
ENSMUSG00000083495	0	0	0
ENSMUSG00000081275	1	0	1
ENSMUSG00000076234	0	0	0
ENSMUSG00000082845	0	0	0
ENSMUSG00000076233	0	0	0
ENSMUSG00000083643	0	0	0
ENSMUSG00000084756	1	1	0
ENSMUSG00000032698	788	398	390
ENSMUSG00000046085	2	13	191
ENSMUSG00000027180	5726	2896	3032
ENSMUSG00000087739	9	6	3
ENSMUSG00000078091	4	2	2
ENSMUSG00000075006	0	0	0
ENSMUSG00000068686	19	8	11
ENSMUSG00000032679	413	212	201
ENSMUSG00000032671	1	1	0
ENSMUSG00000068373	4641	2396	2415
ENSMUSG00000089606	1	0	1
ENSMUSG00000087473	0	83	87
ENSMUSG00000088700	0	0	0
ENSMUSG00000081721	4	3	1
ENSMUSG00000027177	9907	4978	4929
ENSMUSG00000084516	0	0	0
ENSMUSG00000081447	1	0	1
ENSMUSG00000082379	0	0	0
ENSMUSG00000086454	5	3	2
ENSMUSG00000077236	0	0	0
ENSMUSG00000082276	0	0	0
ENSMUSG00000027176	1689	840	849
ENSMUSG00000027175	5326	2670	2656
ENSMUSG00000074997	3	1	2
ENSMUSG00000027173	78	42	36
ENSMUSG00000074994	1574	805	769
ENSMUSG00000083856	9	4	5
ENSMUSG00000027171	81	44	37
ENSMUSG00000045106	417	236	210
ENSMUSG00000082934	1	1	0
ENSMUSG00000027170	1977	1157	849
ENSMUSG00000083487	0	0	0
ENSMUSG00000074987	5	0	5
ENSMUSG00000079175	0	0	0
ENSMUSG00000099166	0	0	0
ENSMUSG00000099243	0	0	0
ENSMUSG00000098946	0	0	0
ENSMUSG00000098459	0	0	0
ENSMUSG00000016458	169	81	88
ENSMUSG00000055312	1	0	1
ENSMUSG00000005973	522	257	265
ENSMUSG00000086764	1	1	0
ENSMUSG00000086029	2	1	1
ENSMUSG00000081701	0	0	0
ENSMUSG00000080859	0	0	0
ENSMUSG00000102424	0	0	0
ENSMUSG00000027168	261	137	124
ENSMUSG00000027167	1092	566	526
ENSMUSG00000084870	1	1	0
ENSMUSG00000042670	242	102	141
ENSMUSG00000027166	251	133	123
ENSMUSG00000093363	1	1	0
ENSMUSG00000084571	1	0	1
ENSMUSG00000074981	31	15	21
ENSMUSG00000083425	0	0	0
ENSMUSG00000100156	0	0	1
ENSMUSG00000081258	0	0	0
ENSMUSG00000087226	2	1	1
ENSMUSG00000087225	0	0	0
ENSMUSG00000085218	37	17	20
ENSMUSG00000016386	1462	703	759
ENSMUSG00000105886	0	0	0
ENSMUSG00000105450	0	0	0
ENSMUSG00000085530	0	0	0
ENSMUSG00000084164	0	0	0
ENSMUSG00000027122	2438	1158	1280
ENSMUSG00000081966	0	0	0
ENSMUSG00000082066	0	0	0
ENSMUSG00000027120	0	0	0
ENSMUSG00000089408	0	0	0
ENSMUSG00000083181	0	0	0
ENSMUSG00000042604	1464	704	760
ENSMUSG00000052005	0	0	0
ENSMUSG00000077480	0	0	0
ENSMUSG00000077411	0	0	0
ENSMUSG00000086758	0	0	0
ENSMUSG00000083590	0	0	0
ENSMUSG00000082113	0	0	0
ENSMUSG00000083347	0	0	0
ENSMUSG00000083697	0	0	0
ENSMUSG00000083424	0	0	0
ENSMUSG00000063684	33	4	29
ENSMUSG00000087544	0	0	0
ENSMUSG00000057234	184	89	95
ENSMUSG00000076987	0	0	0
ENSMUSG00000027115	73	43	30
ENSMUSG00000084167	0	0	0
ENSMUSG00000081746	0	0	0
ENSMUSG00000109604	6	23	12
ENSMUSG00000093410	0	0	0
ENSMUSG00000048482	314	161	182
ENSMUSG00000083915	3	3	0
ENSMUSG00000027162	3199	1611	1588
ENSMUSG00000063751	0	0	0
ENSMUSG00000050199	1004	511	493
ENSMUSG00000027160	278	128	150
ENSMUSG00000086186	1	0	1
ENSMUSG00000085444	1	1	0
ENSMUSG00000082512	0	0	0
ENSMUSG00000064779	0	0	0
ENSMUSG00000041660	391	190	201
ENSMUSG00000074971	217	110	107
ENSMUSG00000083320	1	0	1
ENSMUSG00000074970	0	0	0
ENSMUSG00000041644	3	3	0
ENSMUSG00000074968	2308	1244	1119
ENSMUSG00000050808	9	40	24
ENSMUSG00000079171	5	3	2
ENSMUSG00000079170	0	0	0
ENSMUSG00000079169	0	0	0
ENSMUSG00000027157	0	0	0
ENSMUSG00000084094	0	0	0
ENSMUSG00000074966	0	0	0
ENSMUSG00000084933	0	0	0
ENSMUSG00000063844	0	0	0
ENSMUSG00000074965	0	0	0
ENSMUSG00000068647	0	0	0
ENSMUSG00000109813	0	0	0
ENSMUSG00000109449	0	0	0
ENSMUSG00000095156	0	0	0
ENSMUSG00000096554	0	0	0
ENSMUSG00000109322	0	0	0
ENSMUSG00000108931	0	0	0
ENSMUSG00000109521	0	0	0
ENSMUSG00000096703	0	0	0
ENSMUSG00000095586	0	0	0
ENSMUSG00000044039	0	0	0
ENSMUSG00000061195	0	0	0
ENSMUSG00000095809	0	0	0
ENSMUSG00000108891	0	0	0
ENSMUSG00000094074	0	0	0
ENSMUSG00000108908	0	0	0
ENSMUSG00000109287	0	0	0
ENSMUSG00000109547	0	0	0
ENSMUSG00000108919	0	0	0
ENSMUSG00000096690	0	0	0
ENSMUSG00000094858	0	0	0
ENSMUSG00000109487	0	0	0
ENSMUSG00000109219	0	0	0
ENSMUSG00000109071	0	0	0
ENSMUSG00000109389	0	0	0
ENSMUSG00000082091	0	0	0
ENSMUSG00000084134	0	0	0
ENSMUSG00000057149	0	0	0
ENSMUSG00000044560	0	0	0
ENSMUSG00000093804	0	0	0
ENSMUSG00000109423	0	0	0
ENSMUSG00000077467	0	0	0
ENSMUSG00000083059	0	0	0
ENSMUSG00000074955	0	0	0
ENSMUSG00000096566	0	0	0
ENSMUSG00000081069	0	0	0
ENSMUSG00000094747	0	0	0
ENSMUSG00000074952	0	0	0
ENSMUSG00000109528	0	0	0
ENSMUSG00000081037	0	0	0
ENSMUSG00000108827	0	0	0
ENSMUSG00000109403	0	0	0
ENSMUSG00000074947	0	0	0
ENSMUSG00000074946	0	0	0
ENSMUSG00000074945	0	0	0
ENSMUSG00000109033	0	0	0
ENSMUSG00000109801	0	0	0
ENSMUSG00000050776	0	0	0
ENSMUSG00000049758	0	0	0
ENSMUSG00000109522	0	0	0
ENSMUSG00000027134	2110	1075	1035
ENSMUSG00000041358	13	9	4
ENSMUSG00000027133	1328	684	644
ENSMUSG00000027130	5401	2772	2705
ENSMUSG00000096764	0	0	0
ENSMUSG00000027131	1513	902	687
ENSMUSG00000027132	237	114	123
ENSMUSG00000081541	3	2	1
ENSMUSG00000055943	4021	2062	2074
ENSMUSG00000077705	0	62	53
ENSMUSG00000074939	38	21	17
ENSMUSG00000003604	571	374	326
ENSMUSG00000080622	0	0	0
ENSMUSG00000105420	0	0	0
ENSMUSG00000057378	1636	867	898
ENSMUSG00000041255	1	1	0
ENSMUSG00000093660	0	0	0
ENSMUSG00000044042	2033	1038	1000
ENSMUSG00000084391	0	0	0
ENSMUSG00000085448	1	1	0
ENSMUSG00000085508	1	1	0
ENSMUSG00000087545	0	1	4
ENSMUSG00000105821	0	0	0
ENSMUSG00000087106	0	0	0
ENSMUSG00000084798	1	1	0
ENSMUSG00000074934	145	71	74
ENSMUSG00000023236	7779	3872	3907
ENSMUSG00000041219	174	88	86
ENSMUSG00000096006	2	0	2
ENSMUSG00000068615	912	474	443
ENSMUSG00000092201	4	1	5
ENSMUSG00000087694	376	187	189
ENSMUSG00000068614	1	0	1
ENSMUSG00000092397	3	1	2
ENSMUSG00000040383	2367	1196	1171
ENSMUSG00000098464	0	0	0
ENSMUSG00000040321	2805	1408	1397
ENSMUSG00000084620	0	0	0
ENSMUSG00000101266	0	0	0
ENSMUSG00000057147	805	399	406
ENSMUSG00000084785	0	0	0
ENSMUSG00000082997	0	0	0
ENSMUSG00000085222	4	2	2
ENSMUSG00000101448	0	0	0
ENSMUSG00000099361	0	0	0
ENSMUSG00000084222	0	0	0
ENSMUSG00000099802	0	0	0
ENSMUSG00000087309	0	0	0
ENSMUSG00000086197	0	0	0
ENSMUSG00000085582	0	0	0
ENSMUSG00000086735	0	0	0
ENSMUSG00000040282	494	254	240
ENSMUSG00000088606	0	0	0
ENSMUSG00000027210	7236	3585	3651
ENSMUSG00000086328	25	19	15
ENSMUSG00000086308	51	32	28
ENSMUSG00000103562	2	1	1
ENSMUSG00000081787	8	4	4
ENSMUSG00000086462	0	0	0
ENSMUSG00000027355	3	2	1
ENSMUSG00000085316	27	17	10
ENSMUSG00000087910	0	0	0
ENSMUSG00000065794	0	0	0
ENSMUSG00000099470	5	4	1
ENSMUSG00000074930	0	0	0
ENSMUSG00000027351	11128	5639	5489
ENSMUSG00000076376	0	0	0
ENSMUSG00000081842	1	1	0
ENSMUSG00000065845	0	0	0
ENSMUSG00000027349	1439	718	721
ENSMUSG00000027347	2080	993	1087
ENSMUSG00000085681	0	0	0
ENSMUSG00000101394	0	0	0
ENSMUSG00000086203	0	0	0
ENSMUSG00000086221	0	0	0
ENSMUSG00000087203	2	1	1
ENSMUSG00000103266	0	0	0
ENSMUSG00000077359	0	0	0
ENSMUSG00000040152	93	53	45
ENSMUSG00000101859	0	3	2
ENSMUSG00000027344	24	11	13
ENSMUSG00000093368	0	0	0
ENSMUSG00000100046	0	0	0
ENSMUSG00000045339	4	0	4
ENSMUSG00000040133	1037	508	529
ENSMUSG00000085889	2	1	1
ENSMUSG00000088497	0	0	0
ENSMUSG00000005102	1531	749	782
ENSMUSG00000009549	2421	1254	1167
ENSMUSG00000084028	4	1	3
ENSMUSG00000040093	268	125	143
ENSMUSG00000080747	1	0	1
ENSMUSG00000040084	25	15	10
ENSMUSG00000074923	1615	818	797
ENSMUSG00000078137	2	1	1
ENSMUSG00000040061	68	30	38
ENSMUSG00000074918	2023	1057	966
ENSMUSG00000045838	477	245	232
ENSMUSG00000046804	0	0	0
ENSMUSG00000040035	28666	14172	14494
ENSMUSG00000027331	44	31	22
ENSMUSG00000086421	2	4	7
ENSMUSG00000027332	2603	1291	1312
ENSMUSG00000040007	1577	795	782
ENSMUSG00000074916	43	23	20
ENSMUSG00000084802	0	0	0
ENSMUSG00000081413	2	2	0
ENSMUSG00000039983	2190	1107	1083
ENSMUSG00000027324	428	231	197
ENSMUSG00000027326	16	8	8
ENSMUSG00000027323	197	217	253
ENSMUSG00000070730	992	671	594
ENSMUSG00000046814	45	24	21
ENSMUSG00000034278	109	54	61
ENSMUSG00000055926	25	13	13
ENSMUSG00000081572	4	0	4
ENSMUSG00000068580	833	402	436
ENSMUSG00000027317	1	1	0
ENSMUSG00000027315	14	10	4
ENSMUSG00000034226	959	475	484
ENSMUSG00000084015	0	0	0
ENSMUSG00000034216	2840	1395	1445
ENSMUSG00000074912	0	0	0
ENSMUSG00000027314	22	6	16
ENSMUSG00000027313	453	213	240
ENSMUSG00000034154	1540	816	724
ENSMUSG00000082369	0	0	0
ENSMUSG00000048647	149	69	80
ENSMUSG00000014077	10452	5182	5270
ENSMUSG00000085438	31709	15883	15826
ENSMUSG00000072980	7	3	6
ENSMUSG00000027306	198	96	105
ENSMUSG00000064906	0	0	0
ENSMUSG00000027305	869	433	436
ENSMUSG00000082029	0	0	0
ENSMUSG00000081416	0	0	0
ENSMUSG00000027304	4019	2073	1946
ENSMUSG00000064722	2	1	1
ENSMUSG00000027296	124	63	61
ENSMUSG00000027297	279	143	137
ENSMUSG00000034032	753	377	376
ENSMUSG00000065164	0	0	0
ENSMUSG00000027298	2333	1103	1230
ENSMUSG00000081056	0	0	0
ENSMUSG00000033943	5489	2770	2719
ENSMUSG00000033902	1394	758	737
ENSMUSG00000098632	0	0	0
ENSMUSG00000087458	1	59	43
ENSMUSG00000098789	14	4	10
ENSMUSG00000033852	0	0	0
ENSMUSG00000098488	10	5	5
ENSMUSG00000074899	68	46	49
ENSMUSG00000027293	1988	1023	965
ENSMUSG00000050211	1609	754	855
ENSMUSG00000087555	7	7	0
ENSMUSG00000070719	4	1	3
ENSMUSG00000046971	5	2	3
ENSMUSG00000027291	5017	2508	2509
ENSMUSG00000033808	1058	512	580
ENSMUSG00000062646	884	438	481
ENSMUSG00000079110	43	23	20
ENSMUSG00000027288	16524	10961	11226
ENSMUSG00000097799	3	2872	2793
ENSMUSG00000027287	428	230	198
ENSMUSG00000027286	782	413	396
ENSMUSG00000027285	1063	562	528
ENSMUSG00000033705	1241	712	697
ENSMUSG00000065083	0	0	0
ENSMUSG00000027284	556	353	371
ENSMUSG00000090100	18282	9088	9194
ENSMUSG00000087519	26	153	92
ENSMUSG00000027272	3926	2077	2070
ENSMUSG00000054484	1229	630	634
ENSMUSG00000105465	0	11	22
ENSMUSG00000065883	2	2	0
ENSMUSG00000023572	2855	1382	1473
ENSMUSG00000023216	0	0	0
ENSMUSG00000053675	5	2	3
ENSMUSG00000081313	0	0	0
ENSMUSG00000079103	7	4	3
ENSMUSG00000074890	350	185	214
ENSMUSG00000089009	0	0	0
ENSMUSG00000027259	1181	574	656
ENSMUSG00000050619	699	358	346
ENSMUSG00000027263	1187	1808	1756
ENSMUSG00000043909	7767	5071	5069
ENSMUSG00000027254	88777	44463	44675
ENSMUSG00000087704	1	1	0
ENSMUSG00000033526	11986	6099	6247
ENSMUSG00000000308	16526	8149	8494
ENSMUSG00000033498	21	125	13
ENSMUSG00000033486	55	30	25
ENSMUSG00000082651	0	0	0
ENSMUSG00000084140	1	1	0
ENSMUSG00000027248	4563	2263	2300
ENSMUSG00000027246	2	0	2
ENSMUSG00000046110	0	721	674
ENSMUSG00000074884	442	908	895
ENSMUSG00000080374	0	8	30
ENSMUSG00000027245	89	37	76
ENSMUSG00000048222	621	282	339
ENSMUSG00000081967	1	1	0
ENSMUSG00000084407	6	5	1
ENSMUSG00000068479	738	399	339
ENSMUSG00000027242	218	105	113
ENSMUSG00000027238	3621	1835	1786
ENSMUSG00000081264	13	6	7
ENSMUSG00000084244	4	3	1
ENSMUSG00000086913	4	3	1
ENSMUSG00000060227	4121	2086	2035
ENSMUSG00000087767	1	0	1
ENSMUSG00000074881	3	3	0
ENSMUSG00000033411	1057	541	516
ENSMUSG00000027236	264	131	196
ENSMUSG00000104603	0	0	0
ENSMUSG00000033396	899	514	448
ENSMUSG00000027233	24	13	11
ENSMUSG00000060802	582	303	279
ENSMUSG00000033368	0	0	0
ENSMUSG00000027229	0	0	0
ENSMUSG00000082670	0	0	0
ENSMUSG00000079966	0	0	0
ENSMUSG00000070692	1	0	1
ENSMUSG00000027227	1171	605	566
ENSMUSG00000068452	4	1	3
ENSMUSG00000027225	2	2	0
ENSMUSG00000027224	1	1	0
ENSMUSG00000033268	12	7	5
ENSMUSG00000033256	711	378	333
ENSMUSG00000088506	7	1	6
ENSMUSG00000027219	0	0	0
ENSMUSG00000083645	0	0	0
ENSMUSG00000081219	71	41	30
ENSMUSG00000079071	0	0	0
ENSMUSG00000027199	7292	3695	3597
ENSMUSG00000074876	103	51	53
ENSMUSG00000033213	14	6	8
ENSMUSG00000076309	0	0	0
ENSMUSG00000005802	1873	984	962
ENSMUSG00000087017	3	18	57
ENSMUSG00000085633	2	2	0
ENSMUSG00000005804	1984	970	1014
ENSMUSG00000005803	192	101	91
ENSMUSG00000084372	0	0	0
ENSMUSG00000027200	6306	3230	3076
ENSMUSG00000085496	0	0	0
ENSMUSG00000086954	2	2	0
ENSMUSG00000087450	0	0	0
ENSMUSG00000035183	88	401	509
ENSMUSG00000027201	896	828	890
ENSMUSG00000065851	1	1	0
ENSMUSG00000087056	51	25	26
ENSMUSG00000074872	972	481	491
ENSMUSG00000027202	5	2	3
ENSMUSG00000086416	3	1	2
ENSMUSG00000027203	1189	590	599
ENSMUSG00000085797	0	0	0
ENSMUSG00000087682	0	0	0
ENSMUSG00000027204	367	192	187
ENSMUSG00000053615	1	6	7
ENSMUSG00000068394	166	81	85
ENSMUSG00000035109	301	244	475
ENSMUSG00000091337	6324	3274	3468
ENSMUSG00000035093	9925	4927	4998
ENSMUSG00000027206	8925	4477	4449
ENSMUSG00000027207	936	489	513
ENSMUSG00000027209	70	84	51
ENSMUSG00000027208	24	13	11
ENSMUSG00000065084	0	0	0
ENSMUSG00000023330	190	99	91
ENSMUSG00000090353	0	0	0
ENSMUSG00000089480	0	0	0
ENSMUSG00000060131	6	3	3
ENSMUSG00000097458	11	26	54
ENSMUSG00000027359	499	298	270
ENSMUSG00000027360	116	50	66
ENSMUSG00000027361	766	391	375
ENSMUSG00000088200	0	0	0
ENSMUSG00000098024	7	7	0
ENSMUSG00000027363	6673	3231	3442
ENSMUSG00000027364	1	1	0
ENSMUSG00000074846	0	0	0
ENSMUSG00000027365	2769	1415	1354
ENSMUSG00000081894	9	4	5
ENSMUSG00000027366	1027	513	514
ENSMUSG00000098896	0	0	0
ENSMUSG00000001998	554	305	249
ENSMUSG00000092918	0	0	0
ENSMUSG00000001999	833	424	409
ENSMUSG00000034906	33	12	21
ENSMUSG00000074825	132	68	64
ENSMUSG00000044145	17	13	4
ENSMUSG00000003660	7346	3644	3702
ENSMUSG00000003662	2349	1218	1131
ENSMUSG00000034850	6929	3516	3413
ENSMUSG00000103957	9	3	6
ENSMUSG00000027367	5499	2707	2792
ENSMUSG00000027368	54	29	25
ENSMUSG00000050468	1	1	0
ENSMUSG00000058620	13	9	4
ENSMUSG00000046338	20	11	9
ENSMUSG00000027371	668	362	306
ENSMUSG00000079056	1395	742	653
ENSMUSG00000084628	9	6	3
ENSMUSG00000027376	10	5	5
ENSMUSG00000083648	0	0	0
ENSMUSG00000034800	293	162	131
ENSMUSG00000027374	2236	1154	1082
ENSMUSG00000027375	7915	3857	4058
ENSMUSG00000089264	0	0	0
ENSMUSG00000084006	1	1	0
ENSMUSG00000087162	0	0	0
ENSMUSG00000027377	9	6	3
ENSMUSG00000027378	524	247	277
ENSMUSG00000051319	481	249	232
ENSMUSG00000027379	4	3	1
ENSMUSG00000027380	6	1	5
ENSMUSG00000093203	0	0	0
ENSMUSG00000088175	0	0	0
ENSMUSG00000027381	479	238	241
ENSMUSG00000074813	9	6	3
ENSMUSG00000085750	0	0	0
ENSMUSG00000086879	0	0	0
ENSMUSG00000079053	0	0	0
ENSMUSG00000114963	0	0	0
ENSMUSG00000082671	10	0	10
ENSMUSG00000082350	0	0	0
ENSMUSG00000074812	0	0	0
ENSMUSG00000109931	6	3	3
ENSMUSG00000080789	0	0	0
ENSMUSG00000014355	4321	2185	2136
ENSMUSG00000014361	196	113	83
ENSMUSG00000085036	1	0	1
ENSMUSG00000087785	2	0	2
ENSMUSG00000014353	1364	671	693
ENSMUSG00000027386	177	90	87
ENSMUSG00000092719	0	0	0
ENSMUSG00000027387	210	112	98
ENSMUSG00000082339	0	0	0
ENSMUSG00000087267	0	0	0
