ENSMUSG00000082392	0	0	0
ENSMUSG00000084963	0	0	0
ENSMUSG00000083560	0	0	0
ENSMUSG00000025531	2142	1065	1077
ENSMUSG00000065510	0	0	0
ENSMUSG00000081831	0	0	0
ENSMUSG00000025592	142	77	65
ENSMUSG00000080428	0	0	0
ENSMUSG00000087765	0	0	0
ENSMUSG00000082511	0	0	0
ENSMUSG00000082567	0	0	0
ENSMUSG00000084031	0	0	0
ENSMUSG00000079963	0	0	0
ENSMUSG00000025597	1241	623	618
ENSMUSG00000081978	4	0	4
ENSMUSG00000082070	0	0	0
ENSMUSG00000081354	0	0	0
ENSMUSG00000083561	0	0	0
ENSMUSG00000081160	0	0	0
ENSMUSG00000050435	0	0	0
ENSMUSG00000047079	0	0	0
ENSMUSG00000085619	0	0	0
ENSMUSG00000082440	0	0	0
ENSMUSG00000082260	0	0	0
ENSMUSG00000083971	0	0	0
ENSMUSG00000083452	0	0	0
ENSMUSG00000089470	0	0	0
ENSMUSG00000098405	0	0	0
ENSMUSG00000080965	0	0	0
ENSMUSG00000081034	5	3	2
ENSMUSG00000083663	0	0	0
ENSMUSG00000081124	0	0	0
ENSMUSG00000083352	0	0	0
ENSMUSG00000078034	0	0	0
ENSMUSG00000084053	0	0	0
ENSMUSG00000064551	0	0	0
ENSMUSG00000072995	0	0	0
ENSMUSG00000082482	0	0	0
ENSMUSG00000088518	0	0	0
ENSMUSG00000043295	0	0	0
ENSMUSG00000080954	0	0	0
ENSMUSG00000067441	0	0	0
ENSMUSG00000080852	0	0	0
ENSMUSG00000081134	0	0	0
ENSMUSG00000083345	0	0	0
ENSMUSG00000100780	0	0	0
ENSMUSG00000083602	0	0	0
ENSMUSG00000084283	0	0	0
ENSMUSG00000081659	0	0	0
ENSMUSG00000084324	0	0	0
ENSMUSG00000082403	0	0	0
ENSMUSG00000081466	0	0	0
ENSMUSG00000084138	0	0	0
ENSMUSG00000081268	0	0	0
ENSMUSG00000083031	0	0	0
ENSMUSG00000100194	0	0	0
ENSMUSG00000100133	0	0	0
ENSMUSG00000081171	0	0	0
ENSMUSG00000081587	3	3	0
ENSMUSG00000088313	0	0	0
ENSMUSG00000086431	0	0	0
ENSMUSG00000034732	86	43	43
ENSMUSG00000083151	0	0	0
ENSMUSG00000084172	0	0	0
ENSMUSG00000082927	1	1	0
ENSMUSG00000082718	0	0	0
ENSMUSG00000034755	2319	1144	1175
ENSMUSG00000083616	0	0	0
ENSMUSG00000083321	0	0	0
ENSMUSG00000081546	0	0	0
ENSMUSG00000081728	0	0	0
ENSMUSG00000083275	0	0	0
ENSMUSG00000077435	0	0	0
ENSMUSG00000080695	0	0	0
ENSMUSG00000087716	0	0	0
ENSMUSG00000083668	0	0	0
ENSMUSG00000083699	0	0	0
ENSMUSG00000088539	0	0	0
ENSMUSG00000082590	0	0	0
ENSMUSG00000084054	0	0	0
ENSMUSG00000084110	0	0	0
ENSMUSG00000088264	0	0	0
ENSMUSG00000082840	2	2	0
ENSMUSG00000081095	0	0	0
ENSMUSG00000083537	0	0	0
ENSMUSG00000055733	3475	1733	1742
ENSMUSG00000086452	0	0	0
ENSMUSG00000083490	0	0	0
ENSMUSG00000094864	0	0	0
ENSMUSG00000079450	50	19	31
ENSMUSG00000095005	0	0	0
ENSMUSG00000091821	0	0	0
ENSMUSG00000095034	0	0	0
ENSMUSG00000084776	0	0	0
ENSMUSG00000096362	0	0	0
ENSMUSG00000094288	0	0	0
ENSMUSG00000094999	0	0	0
ENSMUSG00000095277	0	0	0
ENSMUSG00000095474	0	0	0
ENSMUSG00000085536	0	0	0
ENSMUSG00000095108	0	0	0
ENSMUSG00000093796	0	0	0
ENSMUSG00000094620	0	0	0
ENSMUSG00000095521	0	0	0
ENSMUSG00000094015	0	0	0
ENSMUSG00000072049	0	0	0
ENSMUSG00000096831	0	0	0
ENSMUSG00000095420	0	0	0
ENSMUSG00000094238	0	0	0
ENSMUSG00000094044	0	0	0
ENSMUSG00000096318	0	0	0
ENSMUSG00000093990	0	0	0
ENSMUSG00000094252	0	0	0
ENSMUSG00000094675	0	0	0
ENSMUSG00000096135	0	0	0
ENSMUSG00000095283	0	0	0
ENSMUSG00000095017	0	0	0
ENSMUSG00000095850	0	0	0
ENSMUSG00000094147	0	0	0
ENSMUSG00000095137	0	0	0
ENSMUSG00000094540	0	0	0
ENSMUSG00000096763	0	0	0
ENSMUSG00000095965	0	0	0
ENSMUSG00000095008	0	0	0
ENSMUSG00000095499	0	0	0
ENSMUSG00000094342	0	0	0
ENSMUSG00000096897	0	0	0
ENSMUSG00000096437	0	0	0
ENSMUSG00000094203	0	0	0
ENSMUSG00000095563	0	0	0
ENSMUSG00000083294	0	0	0
ENSMUSG00000081736	0	0	0
ENSMUSG00000082611	0	0	0
ENSMUSG00000058670	0	0	0
ENSMUSG00000088282	0	0	0
ENSMUSG00000082772	0	0	0
ENSMUSG00000081639	0	0	0
ENSMUSG00000082690	0	0	0
ENSMUSG00000062791	0	0	0
ENSMUSG00000089372	0	0	0
ENSMUSG00000049815	0	0	0
ENSMUSG00000088767	0	0	0
ENSMUSG00000082382	0	0	0
ENSMUSG00000043569	0	0	0
ENSMUSG00000077857	0	0	0
ENSMUSG00000083250	2	0	2
ENSMUSG00000081739	28	23	5
ENSMUSG00000082126	0	0	0
ENSMUSG00000085722	0	0	0
ENSMUSG00000103504	0	0	0
ENSMUSG00000080419	0	0	0
ENSMUSG00000065898	0	0	0
ENSMUSG00000086244	0	0	0
ENSMUSG00000089284	0	0	0
ENSMUSG00000087983	0	0	0
ENSMUSG00000084337	0	0	0
ENSMUSG00000081900	0	0	0
ENSMUSG00000081874	0	0	0
ENSMUSG00000034480	854	426	428
ENSMUSG00000084047	9	4	5
ENSMUSG00000083920	0	0	0
ENSMUSG00000081456	0	0	0
ENSMUSG00000083024	0	0	0
ENSMUSG00000077040	0	0	0
ENSMUSG00000077379	0	0	0
ENSMUSG00000084256	0	0	0
ENSMUSG00000083999	0	0	0
ENSMUSG00000081072	0	0	0
ENSMUSG00000082117	0	0	0
ENSMUSG00000082205	0	0	0
ENSMUSG00000082537	0	0	0
ENSMUSG00000089128	0	0	0
ENSMUSG00000077628	0	0	0
ENSMUSG00000088026	0	0	0
ENSMUSG00000083177	0	0	0
ENSMUSG00000083205	0	0	0
ENSMUSG00000082905	0	0	0
ENSMUSG00000083858	0	0	0
ENSMUSG00000088421	0	0	0
ENSMUSG00000083062	3	1	2
ENSMUSG00000051323	1923	997	943
ENSMUSG00000096978	9	17	9
ENSMUSG00000031250	25	7	18
ENSMUSG00000067377	411	222	189
ENSMUSG00000084875	0	0	0
ENSMUSG00000031253	105	59	46
ENSMUSG00000031255	28	14	14
ENSMUSG00000080788	0	0	0
ENSMUSG00000031256	3601	2020	1908
ENSMUSG00000093172	0	0	0
ENSMUSG00000031257	11	225	113
ENSMUSG00000031258	61	26	35
ENSMUSG00000052549	2	1	1
ENSMUSG00000067369	1595	809	786
ENSMUSG00000033578	1928	957	971
ENSMUSG00000031262	14	7	7
ENSMUSG00000000223	2188	1088	1100
ENSMUSG00000009596	27	10	17
ENSMUSG00000070641	0	0	0
ENSMUSG00000088275	0	0	0
ENSMUSG00000048007	23	17	6
ENSMUSG00000031264	26	13	13
ENSMUSG00000083687	0	0	0
ENSMUSG00000079435	99	55	44
ENSMUSG00000031266	468	239	229
ENSMUSG00000045427	990	566	424
ENSMUSG00000085226	1	0	1
ENSMUSG00000082655	2	0	2
ENSMUSG00000087024	3	1	3
ENSMUSG00000049804	3124	1569	1556
ENSMUSG00000033460	2657	1331	1326
ENSMUSG00000081972	0	0	0
ENSMUSG00000102207	4	1	3
ENSMUSG00000050394	155	81	74
ENSMUSG00000049047	420	172	248
ENSMUSG00000099272	0	0	0
ENSMUSG00000033436	3686	1862	1824
ENSMUSG00000083236	0	0	0
ENSMUSG00000081292	0	0	0
ENSMUSG00000009941	7	3	4
ENSMUSG00000052676	940	483	457
ENSMUSG00000089759	125	68	57
ENSMUSG00000081146	0	0	0
ENSMUSG00000085556	0	0	0
ENSMUSG00000088878	0	0	0
ENSMUSG00000079432	0	0	0
ENSMUSG00000031409	884	472	412
ENSMUSG00000081709	0	0	0
ENSMUSG00000082071	0	0	0
ENSMUSG00000067360	0	0	0
ENSMUSG00000094470	0	0	0
ENSMUSG00000087428	0	0	0
ENSMUSG00000095599	0	0	0
ENSMUSG00000094004	0	0	0
ENSMUSG00000094670	0	0	0
ENSMUSG00000095964	0	0	0
ENSMUSG00000096508	0	0	0
ENSMUSG00000095424	0	0	0
ENSMUSG00000094371	0	0	0
ENSMUSG00000054994	0	0	0
ENSMUSG00000095228	0	0	0
ENSMUSG00000086685	0	0	0
ENSMUSG00000096119	0	0	0
ENSMUSG00000031410	0	0	0
ENSMUSG00000031411	0	0	0
ENSMUSG00000082602	0	0	0
ENSMUSG00000058252	0	0	0
ENSMUSG00000060726	0	0	0
ENSMUSG00000084330	0	0	0
ENSMUSG00000043384	26413	12967	13446
ENSMUSG00000072969	864	432	432
ENSMUSG00000106264	0	0	0
ENSMUSG00000088464	7	1	6
ENSMUSG00000072964	2069	1032	1037
ENSMUSG00000072966	8837	4364	4473
ENSMUSG00000083223	1	1	0
ENSMUSG00000048040	699	338	361
ENSMUSG00000048355	181	87	94
ENSMUSG00000042750	3488	1764	1724
ENSMUSG00000057000	5	2	3
ENSMUSG00000087553	0	0	0
ENSMUSG00000047844	59	45	14
ENSMUSG00000051579	499	248	251
ENSMUSG00000098493	0	0	0
ENSMUSG00000054034	416	176	240
ENSMUSG00000050071	709	326	408
ENSMUSG00000079428	7	10	22
ENSMUSG00000042712	1742	902	840
ENSMUSG00000046432	2346	1118	1228
ENSMUSG00000065719	0	0	0
ENSMUSG00000083470	0	0	0
ENSMUSG00000083324	0	0	0
ENSMUSG00000083162	0	0	0
ENSMUSG00000084216	0	0	0
ENSMUSG00000084245	0	0	0
ENSMUSG00000082261	0	0	0
ENSMUSG00000083517	0	0	0
ENSMUSG00000081507	0	0	0
ENSMUSG00000096589	0	0	0
ENSMUSG00000095327	0	0	0
ENSMUSG00000082358	0	0	0
ENSMUSG00000081286	0	0	0
ENSMUSG00000057439	6	3	3
ENSMUSG00000082021	0	0	0
ENSMUSG00000031424	0	0	0
ENSMUSG00000083828	0	0	0
ENSMUSG00000082504	0	0	0
ENSMUSG00000095702	0	0	0
ENSMUSG00000082421	0	0	0
ENSMUSG00000044550	1448	803	645
ENSMUSG00000080874	0	0	0
ENSMUSG00000088864	0	0	0
ENSMUSG00000049536	810	448	362
ENSMUSG00000031422	3498	1760	1742
ENSMUSG00000087368	104	44	64
ENSMUSG00000018595	18	9	9
ENSMUSG00000082214	0	0	0
ENSMUSG00000031425	104983	52270	52713
ENSMUSG00000043463	4150	2080	2070
ENSMUSG00000082563	0	0	0
ENSMUSG00000080953	0	0	0
ENSMUSG00000048155	0	0	0
ENSMUSG00000081295	2	1	1
ENSMUSG00000072955	10	7	3
ENSMUSG00000089996	5	4	1
ENSMUSG00000089768	15	6	9
ENSMUSG00000044348	623	298	326
ENSMUSG00000031428	9993	5012	4982
ENSMUSG00000083445	0	0	0
ENSMUSG00000042595	2712	1503	1209
ENSMUSG00000089191	0	0	0
ENSMUSG00000080718	0	0	0
ENSMUSG00000084086	0	0	0
ENSMUSG00000081938	0	0	0
ENSMUSG00000095988	0	0	0
ENSMUSG00000095591	0	0	0
ENSMUSG00000082011	0	0	0
ENSMUSG00000083493	0	0	0
ENSMUSG00000023443	0	0	0
ENSMUSG00000082696	0	0	0
ENSMUSG00000081349	0	0	0
ENSMUSG00000065095	0	0	0
ENSMUSG00000082955	3	3	0
ENSMUSG00000059203	128	64	64
ENSMUSG00000082135	0	0	0
ENSMUSG00000087961	0	0	0
ENSMUSG00000084118	0	0	0
ENSMUSG00000089382	0	0	0
ENSMUSG00000071686	0	0	0
ENSMUSG00000065321	0	0	0
ENSMUSG00000087832	0	0	0
ENSMUSG00000081017	5	3	2
ENSMUSG00000083053	0	0	0
ENSMUSG00000052854	18	9	9
ENSMUSG00000031271	0	0	0
ENSMUSG00000031270	0	0	0
ENSMUSG00000042525	0	0	0
ENSMUSG00000083180	0	0	0
ENSMUSG00000042515	467	243	224
ENSMUSG00000086807	0	0	0
ENSMUSG00000081869	0	0	0
ENSMUSG00000051257	0	0	0
ENSMUSG00000084205	0	0	0
ENSMUSG00000042498	5	5	0
ENSMUSG00000031438	433	211	222
ENSMUSG00000084645	0	0	0
ENSMUSG00000082018	3	1	2
ENSMUSG00000042473	316	167	149
ENSMUSG00000098559	0	0	0
ENSMUSG00000072945	0	0	0
ENSMUSG00000081018	0	0	0
ENSMUSG00000047230	48	26	22
ENSMUSG00000031434	258	119	139
ENSMUSG00000031433	311	154	157
ENSMUSG00000081374	0	0	0
ENSMUSG00000072944	15	10	5
ENSMUSG00000042433	13	6	7
ENSMUSG00000081761	5	2	3
ENSMUSG00000086441	1	0	1
ENSMUSG00000093102	0	0	0
ENSMUSG00000042425	3283	1621	1662
ENSMUSG00000082031	5	2	3
ENSMUSG00000031432	1716	882	834
ENSMUSG00000031431	5648	2805	2843
ENSMUSG00000081408	0	0	0
ENSMUSG00000084683	0	0	0
ENSMUSG00000000266	2811	1417	1394
ENSMUSG00000089437	0	0	0
ENSMUSG00000085146	0	0	0
ENSMUSG00000083646	6	6	0
ENSMUSG00000042386	2	0	2
ENSMUSG00000082165	0	0	0
ENSMUSG00000031430	2	1	1
ENSMUSG00000031429	567	283	284
ENSMUSG00000079418	72	28	44
ENSMUSG00000031273	34	21	13
ENSMUSG00000081029	0	0	0
ENSMUSG00000083710	0	0	0
ENSMUSG00000082223	0	0	0
ENSMUSG00000031274	99	49	50
ENSMUSG00000081217	0	0	0
ENSMUSG00000081803	0	0	0
ENSMUSG00000054667	504	266	251
ENSMUSG00000086426	0	7	6
ENSMUSG00000083741	1	0	1
ENSMUSG00000085466	0	0	0
ENSMUSG00000081607	2	0	2
ENSMUSG00000086907	0	0	0
ENSMUSG00000080775	19	16	3
ENSMUSG00000082291	0	0	0
ENSMUSG00000083026	0	0	0
ENSMUSG00000042282	25	18	7
ENSMUSG00000082675	6	1	5
ENSMUSG00000082890	0	0	0
ENSMUSG00000042271	1877	931	946
ENSMUSG00000083311	0	0	0
ENSMUSG00000090122	72	30	42
ENSMUSG00000031278	2173	1058	1115
ENSMUSG00000082929	0	0	0
ENSMUSG00000071680	0	0	0
ENSMUSG00000081365	0	0	0
ENSMUSG00000077453	0	0	0
ENSMUSG00000081750	0	0	0
ENSMUSG00000081568	0	0	0
ENSMUSG00000048600	2	1	1
ENSMUSG00000047045	659	329	330
ENSMUSG00000076011	0	0	0
ENSMUSG00000081463	1	0	1
ENSMUSG00000042225	216	101	115
ENSMUSG00000106151	2	2	0
ENSMUSG00000085584	120	63	57
ENSMUSG00000083089	0	0	0
ENSMUSG00000031283	96	49	47
ENSMUSG00000088047	0	0	0
ENSMUSG00000031284	12186	6136	6050
ENSMUSG00000067276	73	38	35
ENSMUSG00000105967	0	0	0
ENSMUSG00000031285	1559	817	742
ENSMUSG00000082060	0	0	0
ENSMUSG00000085139	153	81	72
ENSMUSG00000082121	0	0	0
ENSMUSG00000084361	0	0	0
ENSMUSG00000081897	0	0	0
ENSMUSG00000083200	2	1	1
ENSMUSG00000076117	0	0	0
ENSMUSG00000041718	337	158	179
ENSMUSG00000080922	1	0	1
ENSMUSG00000041710	981	467	514
ENSMUSG00000072934	3	1	2
ENSMUSG00000081635	0	0	0
ENSMUSG00000082106	0	0	0
ENSMUSG00000071679	184	94	90
ENSMUSG00000089282	1	0	1
ENSMUSG00000084303	5	5	0
ENSMUSG00000092917	0	0	0
ENSMUSG00000077230	0	0	0
ENSMUSG00000081336	0	0	0
ENSMUSG00000082085	3	2	1
ENSMUSG00000041700	4	4	0
ENSMUSG00000041688	1224	614	610
ENSMUSG00000100104	0	0	0
ENSMUSG00000081646	0	0	0
ENSMUSG00000099000	0	0	0
ENSMUSG00000082773	0	0	0
ENSMUSG00000080915	0	0	0
ENSMUSG00000083375	0	0	0
ENSMUSG00000083908	0	0	0
ENSMUSG00000080755	2	0	2
ENSMUSG00000083960	0	0	0
ENSMUSG00000081738	0	0	0
ENSMUSG00000084161	0	0	0
ENSMUSG00000088050	0	0	0
ENSMUSG00000081197	0	0	0
ENSMUSG00000081718	0	0	0
ENSMUSG00000084147	0	0	0
ENSMUSG00000082594	0	0	0
ENSMUSG00000084061	0	0	0
ENSMUSG00000041380	3527	1814	1713
ENSMUSG00000077767	24	17	7
ENSMUSG00000092879	2	0	2
ENSMUSG00000076458	0	0	0
ENSMUSG00000093039	2	2	0
ENSMUSG00000093122	3	3	0
ENSMUSG00000080331	1	0	1
ENSMUSG00000084713	0	0	0
ENSMUSG00000065450	0	0	0
ENSMUSG00000031289	0	0	0
ENSMUSG00000067262	0	0	0
ENSMUSG00000031290	981	538	443
ENSMUSG00000084421	10	8	2
ENSMUSG00000080250	0	0	0
ENSMUSG00000084191	0	0	0
ENSMUSG00000085441	0	0	0
ENSMUSG00000095872	0	0	0
ENSMUSG00000083970	0	0	0
ENSMUSG00000072931	0	0	0
ENSMUSG00000080046	0	0	0
ENSMUSG00000083809	0	0	0
ENSMUSG00000094643	0	0	0
ENSMUSG00000072930	0	0	0
ENSMUSG00000072929	0	0	0
ENSMUSG00000081533	0	0	0
ENSMUSG00000084001	0	0	0
ENSMUSG00000096453	0	0	0
ENSMUSG00000079395	0	0	0
ENSMUSG00000082856	0	0	0
ENSMUSG00000084112	0	0	0
ENSMUSG00000095627	0	0	0
ENSMUSG00000079374	0	0	0
ENSMUSG00000096834	0	0	0
ENSMUSG00000080071	0	0	0
ENSMUSG00000082995	0	0	0
ENSMUSG00000083256	0	0	0
ENSMUSG00000079387	0	0	0
ENSMUSG00000094712	0	0	0
ENSMUSG00000095994	0	0	0
ENSMUSG00000083778	0	0	0
ENSMUSG00000083231	0	0	0
ENSMUSG00000094885	0	0	0
ENSMUSG00000086974	0	0	0
ENSMUSG00000096213	0	0	0
ENSMUSG00000096179	0	0	0
ENSMUSG00000096899	0	0	0
ENSMUSG00000094941	0	0	0
ENSMUSG00000095820	0	0	0
ENSMUSG00000093851	0	0	0
ENSMUSG00000095408	0	0	0
ENSMUSG00000096008	0	0	0
ENSMUSG00000095621	0	0	0
ENSMUSG00000096338	0	0	0
ENSMUSG00000072923	0	0	0
ENSMUSG00000094964	0	0	0
ENSMUSG00000095561	0	0	0
ENSMUSG00000094378	0	0	0
ENSMUSG00000082937	0	0	0
ENSMUSG00000084395	0	0	0
ENSMUSG00000095082	0	0	0
ENSMUSG00000095534	0	0	0
ENSMUSG00000081827	0	0	0
ENSMUSG00000094767	0	0	0
ENSMUSG00000048592	8	3	5
ENSMUSG00000087360	5	4	1
ENSMUSG00000081928	0	0	0
ENSMUSG00000041353	733	380	353
ENSMUSG00000082974	3	2	1
ENSMUSG00000081187	25	10	15
ENSMUSG00000025269	251	142	128
ENSMUSG00000025270	173	85	107
ENSMUSG00000099172	0	0	0
ENSMUSG00000025271	33	16	17
ENSMUSG00000025272	5600	2784	2816
ENSMUSG00000081396	0	0	0
ENSMUSG00000082961	0	0	0
ENSMUSG00000025268	2483	1233	1250
ENSMUSG00000080582	0	0	0
ENSMUSG00000087149	0	0	0
ENSMUSG00000098311	0	0	0
ENSMUSG00000081194	3	3	0
ENSMUSG00000025266	14614	7297	7317
ENSMUSG00000081782	7	4	3
ENSMUSG00000025265	454	614	556
ENSMUSG00000025264	2524	1574	1666
ENSMUSG00000081942	0	0	0
ENSMUSG00000081625	0	0	0
ENSMUSG00000086286	17	7	10
ENSMUSG00000041245	5977	3145	3224
ENSMUSG00000083596	0	0	0
ENSMUSG00000064524	1	0	1
ENSMUSG00000084771	72	308	318
ENSMUSG00000025262	2569	1371	1360
ENSMUSG00000064416	0	0	0
ENSMUSG00000084166	2	1	1
ENSMUSG00000082423	1	0	1
ENSMUSG00000041229	1555	769	786
ENSMUSG00000064665	0	0	0
ENSMUSG00000082342	0	0	0
ENSMUSG00000081331	0	0	0
ENSMUSG00000083379	0	0	0
ENSMUSG00000070219	0	0	0
ENSMUSG00000083719	0	0	0
ENSMUSG00000025261	27903	13900	14003
ENSMUSG00000093219	0	0	0
ENSMUSG00000065602	0	0	0
ENSMUSG00000065536	0	0	0
ENSMUSG00000082778	5	5	0
ENSMUSG00000084637	0	0	0
ENSMUSG00000025260	627	296	331
ENSMUSG00000025257	20	13	7
ENSMUSG00000041133	1565	776	789
ENSMUSG00000083474	0	0	0
ENSMUSG00000081306	0	0	0
ENSMUSG00000041115	2425	1157	1268
ENSMUSG00000025332	2571	1339	1232
ENSMUSG00000087403	967	497	470
ENSMUSG00000084584	2	1	1
ENSMUSG00000041096	2963	1473	1490
ENSMUSG00000056679	538	273	290
ENSMUSG00000084885	55	48	32
ENSMUSG00000087235	0	0	0
ENSMUSG00000087569	0	0	0
ENSMUSG00000083948	0	0	0
ENSMUSG00000091863	0	0	0
ENSMUSG00000081993	0	0	0
ENSMUSG00000045180	6215	3038	3177
ENSMUSG00000025333	0	0	0
ENSMUSG00000088383	0	0	0
ENSMUSG00000083440	0	0	0
ENSMUSG00000095597	148	84	64
ENSMUSG00000064999	8	3	5
ENSMUSG00000067215	74	42	32
ENSMUSG00000047238	477	254	223
ENSMUSG00000085982	73	36	37
ENSMUSG00000084275	2	2	0
ENSMUSG00000098118	0	0	0
ENSMUSG00000071665	81	38	43
ENSMUSG00000041658	4596	2423	2173
ENSMUSG00000082733	0	0	0
ENSMUSG00000041649	157	76	81
ENSMUSG00000080743	1	0	1
ENSMUSG00000050148	6622	3337	3285
ENSMUSG00000080799	0	0	0
ENSMUSG00000048573	0	0	0
ENSMUSG00000065221	0	0	0
ENSMUSG00000083488	0	0	0
ENSMUSG00000041633	241	127	114
ENSMUSG00000109128	0	70	69
ENSMUSG00000086316	566	361	344
ENSMUSG00000082906	0	0	0
ENSMUSG00000046550	208	108	100
ENSMUSG00000065648	0	0	0
ENSMUSG00000094802	0	0	0
ENSMUSG00000094577	0	0	0
ENSMUSG00000096867	0	0	0
ENSMUSG00000094427	0	0	0
ENSMUSG00000095065	0	0	0
ENSMUSG00000094592	0	0	0
ENSMUSG00000093899	0	0	0
ENSMUSG00000094118	0	0	0
ENSMUSG00000082751	0	0	0
ENSMUSG00000082462	0	0	0
ENSMUSG00000083978	0	0	0
ENSMUSG00000081870	0	0	0
ENSMUSG00000059663	0	0	0
ENSMUSG00000081502	0	0	0
ENSMUSG00000082584	0	0	0
ENSMUSG00000025051	0	0	0
ENSMUSG00000072888	0	0	0
ENSMUSG00000084367	0	0	0
ENSMUSG00000064818	0	0	0
ENSMUSG00000082197	0	0	0
ENSMUSG00000072100	0	0	0
ENSMUSG00000063728	0	0	0
ENSMUSG00000094196	0	0	0
ENSMUSG00000083554	0	0	0
ENSMUSG00000094976	0	0	0
ENSMUSG00000079350	0	0	0
ENSMUSG00000055746	0	0	0
ENSMUSG00000096247	0	0	0
ENSMUSG00000079349	0	0	0
ENSMUSG00000096644	0	0	0
ENSMUSG00000057402	0	0	0
ENSMUSG00000088232	0	0	0
ENSMUSG00000045694	0	0	0
ENSMUSG00000083823	1	0	1
ENSMUSG00000081364	1	1	0
ENSMUSG00000082560	0	0	0
ENSMUSG00000025283	651	365	286
ENSMUSG00000084065	1	1	0
ENSMUSG00000025287	439	210	229
ENSMUSG00000052157	13	3	10
ENSMUSG00000025289	183	81	102
ENSMUSG00000081821	0	0	0
ENSMUSG00000083362	10	3	7
ENSMUSG00000077743	0	0	0
ENSMUSG00000041552	621	336	339
ENSMUSG00000084932	5	22	37
ENSMUSG00000055109	5	3	2
ENSMUSG00000081386	3	0	3
ENSMUSG00000064477	0	0	0
ENSMUSG00000082612	1	0	1
ENSMUSG00000083573	0	0	0
ENSMUSG00000084246	0	0	0
ENSMUSG00000085711	0	0	0
ENSMUSG00000089342	0	0	0
ENSMUSG00000057457	45	26	19
ENSMUSG00000093301	0	0	0
ENSMUSG00000077609	1	1	0
ENSMUSG00000082708	0	0	0
ENSMUSG00000083841	0	0	0
ENSMUSG00000077422	0	0	0
ENSMUSG00000071708	4334	2159	2175
ENSMUSG00000046873	1120	565	555
ENSMUSG00000082002	0	0	0
ENSMUSG00000091736	0	0	0
ENSMUSG00000081415	2	2	0
ENSMUSG00000083636	0	0	0
ENSMUSG00000081222	0	0	0
ENSMUSG00000088301	0	0	0
ENSMUSG00000081505	0	0	0
ENSMUSG00000083117	0	0	0
ENSMUSG00000083166	0	0	0
ENSMUSG00000041476	4	3	1
ENSMUSG00000086188	16	11	5
ENSMUSG00000047485	349	174	175
ENSMUSG00000025658	1790	907	883
ENSMUSG00000082076	0	0	0
ENSMUSG00000083136	0	0	0
ENSMUSG00000081797	2	2	0
ENSMUSG00000084270	0	0	0
ENSMUSG00000088896	0	0	0
ENSMUSG00000084210	0	0	0
ENSMUSG00000082026	0	0	0
ENSMUSG00000083316	0	0	0
ENSMUSG00000083625	0	0	0
ENSMUSG00000083127	0	0	0
ENSMUSG00000031309	2110	1072	1038
ENSMUSG00000067194	9589	4831	4758
ENSMUSG00000083437	0	0	0
ENSMUSG00000041020	12316	6038	6278
ENSMUSG00000092898	0	0	0
ENSMUSG00000044150	426	201	225
ENSMUSG00000082693	2	2	0
ENSMUSG00000083906	19	14	5
ENSMUSG00000040990	1887	936	951
ENSMUSG00000031303	62	1360	1478
ENSMUSG00000083393	0	0	0
ENSMUSG00000082810	0	0	0
ENSMUSG00000031299	7295	5072	4999
ENSMUSG00000082500	0	0	0
ENSMUSG00000083318	0	0	0
ENSMUSG00000083516	0	0	0
ENSMUSG00000081536	0	0	0
ENSMUSG00000031298	171	83	96
ENSMUSG00000087505	0	3	5
ENSMUSG00000031295	690	338	379
ENSMUSG00000085695	0	15	12
ENSMUSG00000062168	37	20	17
ENSMUSG00000083945	0	0	0
ENSMUSG00000082449	0	0	0
ENSMUSG00000031293	36	23	15
ENSMUSG00000031292	4265	2091	2176
ENSMUSG00000055691	16	5	11
ENSMUSG00000000037	28	16	12
ENSMUSG00000080983	0	0	0
ENSMUSG00000108981	0	0	0
ENSMUSG00000081845	3	0	3
ENSMUSG00000043518	485	250	235
ENSMUSG00000086540	0	0	0
ENSMUSG00000087146	3	3	0
ENSMUSG00000059493	1142	571	575
ENSMUSG00000087571	9	3	10
ENSMUSG00000065828	2	2	0
ENSMUSG00000065943	0	0	0
ENSMUSG00000098436	0	0	0
ENSMUSG00000084598	0	0	0
ENSMUSG00000082625	0	0	0
ENSMUSG00000040855	8021	3911	4110
ENSMUSG00000059461	0	0	0
ENSMUSG00000082007	0	0	0
ENSMUSG00000083963	0	0	0
ENSMUSG00000089312	0	0	0
ENSMUSG00000088709	0	0	0
ENSMUSG00000082571	0	0	0
ENSMUSG00000086034	23	13	10
ENSMUSG00000080394	0	0	0
ENSMUSG00000104536	0	0	0
ENSMUSG00000031353	2265	1150	1117
ENSMUSG00000038344	565	294	273
ENSMUSG00000084022	0	0	0
ENSMUSG00000082539	0	0	0
ENSMUSG00000088195	0	0	0
ENSMUSG00000031357	746	398	348
ENSMUSG00000092752	0	0	0
ENSMUSG00000081917	0	0	0
ENSMUSG00000031360	2306	1168	1138
ENSMUSG00000040808	6	5	1
ENSMUSG00000088369	0	0	0
ENSMUSG00000064428	0	0	0
ENSMUSG00000083225	0	0	0
ENSMUSG00000082598	0	0	0
ENSMUSG00000082970	0	0	0
ENSMUSG00000089423	0	0	0
ENSMUSG00000080778	0	0	0
ENSMUSG00000031364	40	24	16
ENSMUSG00000083695	32	19	13
ENSMUSG00000081699	0	0	0
ENSMUSG00000031367	5388	2696	2692
ENSMUSG00000031370	1160	605	555
