ENSMUSG00000026687	1977	969	1008
ENSMUSG00000026688	1681	826	855
ENSMUSG00000040485	5	3	2
ENSMUSG00000015843	200	91	109
ENSMUSG00000026686	87	46	41
ENSMUSG00000093538	0	0	0
ENSMUSG00000052534	6232	3086	3146
ENSMUSG00000103780	28	15	13
ENSMUSG00000102594	28	15	13
ENSMUSG00000098407	0	0	0
ENSMUSG00000103463	0	0	0
ENSMUSG00000098829	0	0	0
ENSMUSG00000103530	1	0	1
ENSMUSG00000058622	0	0	0
ENSMUSG00000026683	62	30	32
ENSMUSG00000103526	0	0	0
ENSMUSG00000103267	0	0	0
ENSMUSG00000026678	1666	877	789
ENSMUSG00000038530	9782	4975	4807
ENSMUSG00000096772	0	0	0
ENSMUSG00000103110	0	0	0
ENSMUSG00000070532	120	170	139
ENSMUSG00000089990	3	87	105
ENSMUSG00000026675	1521	758	763
ENSMUSG00000097503	17	4	13
ENSMUSG00000026674	232	122	110
ENSMUSG00000026670	2537	1270	1267
ENSMUSG00000104266	6	6	4
ENSMUSG00000103908	0	0	2
ENSMUSG00000026667	46174	23427	23436
ENSMUSG00000044306	4	185	508
ENSMUSG00000073494	0	0	0
ENSMUSG00000096964	12	3	9
ENSMUSG00000102418	1	1	0
ENSMUSG00000102752	132	62	70
ENSMUSG00000038473	1414	737	677
ENSMUSG00000042800	14	7	7
ENSMUSG00000102193	0	0	0
ENSMUSG00000038463	240	116	124
ENSMUSG00000026663	2176	1107	1069
ENSMUSG00000096310	0	0	0
ENSMUSG00000096547	3	1	2
ENSMUSG00000053925	23	67	79
ENSMUSG00000026659	182	195	163
ENSMUSG00000096968	3	14	32
ENSMUSG00000070524	40	23	17
ENSMUSG00000038421	1	0	1
ENSMUSG00000089838	2	2	0
ENSMUSG00000104386	0	0	0
ENSMUSG00000026656	17	8	9
ENSMUSG00000103676	0	0	0
ENSMUSG00000104340	0	0	0
ENSMUSG00000059089	1	0	1
ENSMUSG00000065905	0	0	0
ENSMUSG00000059498	64	39	25
ENSMUSG00000099119	0	0	0
ENSMUSG00000098356	0	0	0
ENSMUSG00000098965	0	0	0
ENSMUSG00000026649	61	29	32
ENSMUSG00000058076	3482	1690	1792
ENSMUSG00000056569	2	1	1
ENSMUSG00000038370	7828	3986	3842
ENSMUSG00000005677	4	789	769
ENSMUSG00000005674	454	1038	970
ENSMUSG00000005681	18	8	10
ENSMUSG00000058715	28	18	10
ENSMUSG00000013593	7503	3821	3720
ENSMUSG00000006403	959	510	487
ENSMUSG00000052423	284	245	258
ENSMUSG00000062729	216	221	214
ENSMUSG00000053483	1027	514	513
ENSMUSG00000062963	1866	934	932
ENSMUSG00000079137	1	1	0
ENSMUSG00000087747	0	0	0
ENSMUSG00000103983	184	103	81
ENSMUSG00000013973	212	520	533
ENSMUSG00000013997	586	723	704
ENSMUSG00000006412	1192	912	801
ENSMUSG00000102929	33	20	13
ENSMUSG00000045259	78	274	325
ENSMUSG00000103727	2	0	2
ENSMUSG00000006411	329	154	175
ENSMUSG00000048865	44	20	24
ENSMUSG00000026641	1120	590	530
ENSMUSG00000103711	15	9	6
ENSMUSG00000097045	6	1	5
ENSMUSG00000038235	95	51	44
ENSMUSG00000091993	6	35	23
ENSMUSG00000094668	0	0	0
ENSMUSG00000060244	15	23	44
ENSMUSG00000038218	0	0	0
ENSMUSG00000038209	0	0	0
ENSMUSG00000103980	0	0	0
ENSMUSG00000004709	2	2	0
ENSMUSG00000004707	3	0	3
ENSMUSG00000038179	0	0	0
ENSMUSG00000103219	0	0	0
ENSMUSG00000098316	0	0	0
ENSMUSG00000103083	0	0	0
ENSMUSG00000103137	2	0	2
ENSMUSG00000015355	5	2	3
ENSMUSG00000103883	0	0	0
ENSMUSG00000059058	0	0	0
ENSMUSG00000104224	0	0	0
ENSMUSG00000104440	0	0	0
ENSMUSG00000088291	0	0	0
ENSMUSG00000095636	0	0	0
ENSMUSG00000015316	3	2	1
ENSMUSG00000038147	15	6	9
ENSMUSG00000073492	2	1	1
ENSMUSG00000104413	0	0	0
ENSMUSG00000015314	3	2	1
ENSMUSG00000026556	706	351	355
ENSMUSG00000051251	6	4	2
ENSMUSG00000003458	1077	557	560
ENSMUSG00000026553	10410	5394	5407
ENSMUSG00000102779	2	2	0
ENSMUSG00000103380	2	161	192
ENSMUSG00000003464	3953	1986	1967
ENSMUSG00000089803	0	0	0
ENSMUSG00000026554	7442	4305	3860
ENSMUSG00000013698	12719	6731	6711
ENSMUSG00000007122	56	34	32
ENSMUSG00000092085	0	4	6
ENSMUSG00000007107	7	4	3
ENSMUSG00000103617	0	0	0
ENSMUSG00000038034	2089	1678	1695
ENSMUSG00000007097	12842	7120	7005
ENSMUSG00000038026	1095	588	588
ENSMUSG00000102413	11	49	43
ENSMUSG00000044708	11493	5701	5792
ENSMUSG00000050229	1059	554	505
ENSMUSG00000102278	9	5	4
ENSMUSG00000103357	0	0	0
ENSMUSG00000026548	7	2	5
ENSMUSG00000037995	39	20	19
ENSMUSG00000026547	413	215	198
ENSMUSG00000104351	1	1	0
ENSMUSG00000026546	86	36	50
ENSMUSG00000085184	39	21	18
ENSMUSG00000049598	28	13	15
ENSMUSG00000053318	0	0	0
ENSMUSG00000070504	0	0	0
ENSMUSG00000026544	86	40	46
ENSMUSG00000060128	0	0	0
ENSMUSG00000088813	0	0	0
ENSMUSG00000037942	7	2	5
ENSMUSG00000102430	1	0	1
ENSMUSG00000070182	0	0	0
ENSMUSG00000102701	0	0	0
ENSMUSG00000026542	0	0	0
ENSMUSG00000077252	0	0	0
ENSMUSG00000037924	0	0	0
ENSMUSG00000106730	0	0	0
ENSMUSG00000107139	0	0	0
ENSMUSG00000103338	0	0	0
ENSMUSG00000062527	0	0	0
ENSMUSG00000066680	1	1	0
ENSMUSG00000058981	0	0	0
ENSMUSG00000046643	2	0	2
ENSMUSG00000049456	0	0	0
ENSMUSG00000005339	0	0	0
ENSMUSG00000049605	0	0	0
ENSMUSG00000079180	0	0	0
ENSMUSG00000037872	766	368	398
ENSMUSG00000005338	10035	4897	5138
ENSMUSG00000037860	45	23	22
ENSMUSG00000037849	0	0	0
ENSMUSG00000070501	1	1	0
ENSMUSG00000104989	0	0	0
ENSMUSG00000073491	2	1	1
ENSMUSG00000043263	2	1	1
ENSMUSG00000106299	0	0	0
ENSMUSG00000066677	1	0	1
ENSMUSG00000103105	0	0	0
ENSMUSG00000103051	0	0	0
ENSMUSG00000073490	17	10	7
ENSMUSG00000073489	1	0	1
ENSMUSG00000090222	1	0	1
ENSMUSG00000102187	0	0	0
ENSMUSG00000090272	9	5	4
ENSMUSG00000102433	0	0	0
ENSMUSG00000026536	0	0	0
ENSMUSG00000039997	35	12	23
ENSMUSG00000026535	9	2	7
ENSMUSG00000103588	0	0	0
ENSMUSG00000054203	0	0	0
ENSMUSG00000045381	0	0	0
ENSMUSG00000047048	0	0	0
ENSMUSG00000102603	0	0	0
ENSMUSG00000050134	0	0	0
ENSMUSG00000049528	0	0	0
ENSMUSG00000106975	0	0	0
ENSMUSG00000059371	0	0	0
ENSMUSG00000103863	0	0	0
ENSMUSG00000046486	0	0	0
ENSMUSG00000051528	0	0	0
ENSMUSG00000102371	0	0	0
ENSMUSG00000091950	0	0	0
ENSMUSG00000055033	1	0	1
ENSMUSG00000107114	0	0	0
ENSMUSG00000026532	6	3	3
ENSMUSG00000050788	0	0	0
ENSMUSG00000026531	0	0	0
ENSMUSG00000066672	2	1	1
ENSMUSG00000102920	0	0	0
ENSMUSG00000059503	0	0	0
ENSMUSG00000051509	1	0	1
ENSMUSG00000066671	2	0	2
ENSMUSG00000028354	2252	1143	1109
ENSMUSG00000050069	1106	562	544
ENSMUSG00000026527	2520	1272	1248
ENSMUSG00000104343	8	2	6
ENSMUSG00000103079	0	0	0
ENSMUSG00000026526	3416	1731	1685
ENSMUSG00000039783	5	3	2
ENSMUSG00000026525	77	48	29
ENSMUSG00000078185	1716	858	858
ENSMUSG00000026523	0	0	0
ENSMUSG00000077794	0	0	0
ENSMUSG00000039748	49	24	25
ENSMUSG00000094820	0	0	0
ENSMUSG00000104158	0	0	0
ENSMUSG00000103540	14	6	8
ENSMUSG00000055214	1533	750	783
ENSMUSG00000078184	3	1	2
ENSMUSG00000104363	7	3	4
ENSMUSG00000103277	4	3	1
ENSMUSG00000104157	135	80	55
ENSMUSG00000102446	0	0	0
ENSMUSG00000104248	0	0	0
ENSMUSG00000104021	4	1	3
ENSMUSG00000103471	0	0	0
ENSMUSG00000087875	0	0	0
ENSMUSG00000057335	7047	3655	3470
ENSMUSG00000103634	2	1	1
ENSMUSG00000104154	49	25	24
ENSMUSG00000103435	14	55	37
ENSMUSG00000065573	0	0	0
ENSMUSG00000084749	0	0	0
ENSMUSG00000026504	577	326	277
ENSMUSG00000103367	1	1	0
ENSMUSG00000103584	0	0	0
ENSMUSG00000093132	1	0	1
ENSMUSG00000102475	3	0	3
ENSMUSG00000102211	0	0	0
ENSMUSG00000087082	0	0	0
ENSMUSG00000103251	6	1	5
ENSMUSG00000019699	10073	5073	5026
ENSMUSG00000104391	36	18	18
ENSMUSG00000102133	5	1	4
ENSMUSG00000102749	8	2	6
ENSMUSG00000103163	15	5	10
ENSMUSG00000103646	23	10	13
ENSMUSG00000102427	3	1	2
ENSMUSG00000103633	0	0	0
ENSMUSG00000097892	1	8	1
ENSMUSG00000063659	3375	1749	1634
ENSMUSG00000102432	0	0	0
ENSMUSG00000103043	0	0	0
ENSMUSG00000102885	0	0	0
ENSMUSG00000103767	0	0	0
ENSMUSG00000101746	0	0	0
ENSMUSG00000015962	23	14	9
ENSMUSG00000015961	4253	2155	2098
ENSMUSG00000089657	7	3	4
ENSMUSG00000102483	9	7	2
ENSMUSG00000091476	666	339	327
ENSMUSG00000104097	13	5	8
ENSMUSG00000095731	0	0	0
ENSMUSG00000102493	3	3	0
ENSMUSG00000026502	1364	666	698
ENSMUSG00000103958	0	0	0
ENSMUSG00000070489	0	0	0
ENSMUSG00000104126	11	7	4
ENSMUSG00000086350	199	105	94
ENSMUSG00000026500	3	127	177
ENSMUSG00000039630	9707	4916	5092
ENSMUSG00000104279	117	64	53
ENSMUSG00000099303	0	0	0
ENSMUSG00000064954	0	0	0
ENSMUSG00000026495	1190	625	565
ENSMUSG00000026494	3853	2049	2052
ENSMUSG00000064967	1	1	0
ENSMUSG00000102922	3	2	1
ENSMUSG00000089713	15	132	131
ENSMUSG00000055067	2065	997	1068
ENSMUSG00000096474	0	0	0
ENSMUSG00000026492	137	55	82
ENSMUSG00000082395	0	0	0
ENSMUSG00000038949	3106	1581	1525
ENSMUSG00000038936	3499	1749	1750
ENSMUSG00000087236	6	1	5
ENSMUSG00000026491	2164	1107	1073
ENSMUSG00000073486	3	9	10
ENSMUSG00000104418	0	0	0
ENSMUSG00000026490	19990	10621	10579
ENSMUSG00000102194	12	8	4
ENSMUSG00000103636	20	181	150
ENSMUSG00000026489	1078	1061	916
ENSMUSG00000104520	0	0	0
ENSMUSG00000010609	333	159	174
ENSMUSG00000102923	6	6	0
ENSMUSG00000055676	167	76	114
ENSMUSG00000038855	4642	2320	2345
ENSMUSG00000104388	76	48	28
ENSMUSG00000103123	5	4	1
ENSMUSG00000103772	28	13	15
ENSMUSG00000053963	1919	957	962
ENSMUSG00000104210	1	1	0
ENSMUSG00000102608	0	0	0
ENSMUSG00000026496	1916	938	978
ENSMUSG00000098926	0	0	0
ENSMUSG00000058729	139	75	64
ENSMUSG00000026497	0	0	0
ENSMUSG00000104202	0	0	0
ENSMUSG00000026499	2329	1169	1160
ENSMUSG00000103649	117	59	58
ENSMUSG00000103156	2	2	0
ENSMUSG00000060743	410	313	158
ENSMUSG00000097347	48	77	32
ENSMUSG00000073485	37	20	17
ENSMUSG00000084558	0	0	0
ENSMUSG00000038806	926	434	492
ENSMUSG00000103979	7	0	7
ENSMUSG00000104251	0	0	0
ENSMUSG00000066652	3	3	0
ENSMUSG00000026520	742	364	378
ENSMUSG00000038793	18	9	9
ENSMUSG00000026519	1080	583	575
ENSMUSG00000085563	6	48	36
ENSMUSG00000103930	0	0	0
ENSMUSG00000038776	366	192	174
ENSMUSG00000103516	0	0	0
ENSMUSG00000102858	0	0	0
ENSMUSG00000038768	2	0	2
ENSMUSG00000104390	0	0	0
ENSMUSG00000103328	0	0	0
ENSMUSG00000102219	4	2	2
ENSMUSG00000026516	1883	1107	1041
ENSMUSG00000103178	0	137	128
ENSMUSG00000062169	1249	645	604
ENSMUSG00000038733	5851	2890	2961
ENSMUSG00000054135	46	21	25
ENSMUSG00000081214	0	0	0
ENSMUSG00000103260	5	0	5
ENSMUSG00000026514	409	215	194
ENSMUSG00000102276	0	0	0
ENSMUSG00000089888	0	0	0
ENSMUSG00000089927	3	0	3
ENSMUSG00000050625	35	19	16
ENSMUSG00000047369	80	97	65
ENSMUSG00000103100	0	0	0
ENSMUSG00000064970	0	0	2
ENSMUSG00000004880	526	302	304
ENSMUSG00000089429	0	0	0
ENSMUSG00000056699	0	0	0
ENSMUSG00000022995	19736	10070	9666
ENSMUSG00000103722	61	32	29
ENSMUSG00000103317	31	15	16
ENSMUSG00000102950	41	18	23
ENSMUSG00000102760	11	6	5
ENSMUSG00000103379	0	0	0
ENSMUSG00000026511	991	451	545
ENSMUSG00000103018	0	4	1
ENSMUSG00000091013	0	0	0
ENSMUSG00000038633	1854	909	945
ENSMUSG00000100147	299	151	148
ENSMUSG00000047539	3662	1784	1878
ENSMUSG00000097260	5	0	5
ENSMUSG00000073482	3	3	0
ENSMUSG00000026510	1489	740	749
ENSMUSG00000026509	3773	2350	2218
ENSMUSG00000102234	19	436	378
ENSMUSG00000104415	103	51	52
ENSMUSG00000103878	0	0	0
ENSMUSG00000038599	0	0	0
ENSMUSG00000104376	0	0	0
ENSMUSG00000102688	4	1	3
ENSMUSG00000043429	1	1	0
ENSMUSG00000038576	3896	1955	1941
ENSMUSG00000102291	0	0	0
ENSMUSG00000079164	46	26	20
ENSMUSG00000104367	7	4	3
ENSMUSG00000094807	0	0	0
ENSMUSG00000030768	217	103	114
ENSMUSG00000102478	4	1	3
ENSMUSG00000046836	1492	727	840
ENSMUSG00000042901	1515	815	775
ENSMUSG00000056050	1902	994	908
ENSMUSG00000103415	4	2	2
ENSMUSG00000072258	351	193	158
ENSMUSG00000104212	16	8	8
ENSMUSG00000053461	5	3	2
ENSMUSG00000104022	0	0	0
ENSMUSG00000103451	1	1	0
ENSMUSG00000090533	2	1	1
ENSMUSG00000103305	0	0	0
ENSMUSG00000104007	0	0	0
ENSMUSG00000102743	0	0	0
ENSMUSG00000039384	499	274	225
ENSMUSG00000044854	6	1	5
ENSMUSG00000102682	0	0	0
ENSMUSG00000102794	0	0	0
ENSMUSG00000104419	0	0	0
ENSMUSG00000101574	0	0	0
ENSMUSG00000089057	0	0	0
ENSMUSG00000103308	1	1	0
ENSMUSG00000102606	0	0	0
ENSMUSG00000103314	0	0	0
ENSMUSG00000092578	0	0	0
ENSMUSG00000039377	13	2	11
ENSMUSG00000102158	0	0	0
ENSMUSG00000026621	4	1	3
ENSMUSG00000073481	496	259	237
ENSMUSG00000088559	0	0	0
ENSMUSG00000088562	0	0	0
ENSMUSG00000039349	89	49	40
ENSMUSG00000026620	3816	1888	1928
ENSMUSG00000102784	4	3	1
ENSMUSG00000103942	0	0	0
ENSMUSG00000103478	0	0	0
ENSMUSG00000104461	0	0	0
ENSMUSG00000039318	3886	2411	2407
ENSMUSG00000077571	2	2	0
ENSMUSG00000105770	0	0	0
ENSMUSG00000103613	22	49	32
ENSMUSG00000026618	1783	1324	1337
ENSMUSG00000104368	0	3	1
ENSMUSG00000065581	0	0	0
ENSMUSG00000065562	0	0	0
ENSMUSG00000102526	40	25	15
ENSMUSG00000026617	2283	1181	1103
ENSMUSG00000097261	11	5	6
ENSMUSG00000026615	3800	1947	1853
ENSMUSG00000051295	19	12	7
ENSMUSG00000097615	88	52	56
ENSMUSG00000026614	425	230	215
ENSMUSG00000102185	6	2	4
ENSMUSG00000103799	0	0	0
ENSMUSG00000102546	0	0	0
ENSMUSG00000039246	177	89	88
ENSMUSG00000103056	0	0	0
ENSMUSG00000089363	0	0	0
ENSMUSG00000103449	0	0	0
ENSMUSG00000102790	0	0	0
ENSMUSG00000102217	0	0	0
ENSMUSG00000103690	0	0	0
ENSMUSG00000039239	348	167	188
ENSMUSG00000089045	3	2	1
ENSMUSG00000100393	0	4	3
ENSMUSG00000102619	0	0	0
ENSMUSG00000001305	168	88	80
ENSMUSG00000097784	24	15	9
ENSMUSG00000103503	0	0	0
ENSMUSG00000097935	3	3	0
ENSMUSG00000104312	0	0	0
ENSMUSG00000039224	13	5	8
ENSMUSG00000104424	1	1	0
ENSMUSG00000026611	34	20	14
ENSMUSG00000089831	0	0	0
ENSMUSG00000106839	1	1	0
ENSMUSG00000107163	0	0	0
ENSMUSG00000089947	0	0	0
ENSMUSG00000089730	2	1	1
ENSMUSG00000039210	1039	516	523
ENSMUSG00000104394	106	57	49
ENSMUSG00000104245	44	17	27
ENSMUSG00000103923	1	0	1
ENSMUSG00000026610	8160	4048	4112
ENSMUSG00000103961	57	28	29
ENSMUSG00000103401	2	2	0
ENSMUSG00000103577	10	3	7
ENSMUSG00000103732	4	2	2
ENSMUSG00000104482	0	0	0
ENSMUSG00000026609	41	15	26
ENSMUSG00000077235	0	0	0
ENSMUSG00000084550	0	0	0
ENSMUSG00000026608	4248	2152	2096
ENSMUSG00000103370	0	0	0
ENSMUSG00000104464	0	0	0
ENSMUSG00000037624	1039	558	514
ENSMUSG00000103669	0	0	0
ENSMUSG00000102824	1	1	0
ENSMUSG00000104507	21	24	30
ENSMUSG00000093791	0	0	0
ENSMUSG00000103087	0	0	0
ENSMUSG00000026605	27	12	15
ENSMUSG00000103374	0	0	0
ENSMUSG00000026604	469	235	242
ENSMUSG00000102248	0	0	0
ENSMUSG00000097925	0	4	4
ENSMUSG00000104435	25	544	531
ENSMUSG00000026603	1433	1246	1237
ENSMUSG00000103467	15	6	9
ENSMUSG00000010175	2230	1107	1137
ENSMUSG00000099404	1	1	0
ENSMUSG00000079045	45	22	37
ENSMUSG00000103644	0	0	0
ENSMUSG00000103510	0	0	0
ENSMUSG00000093064	21	21	0
ENSMUSG00000106474	0	0	0
ENSMUSG00000103963	0	0	0
ENSMUSG00000089872	2834	1415	1419
ENSMUSG00000026634	1682	819	863
ENSMUSG00000037568	502	256	246
ENSMUSG00000104487	0	0	0
ENSMUSG00000103723	0	0	0
ENSMUSG00000103964	3	1	2
ENSMUSG00000066595	674	370	382
ENSMUSG00000097845	2	32	48
ENSMUSG00000057072	9	5	4
ENSMUSG00000026632	307	147	160
ENSMUSG00000062510	33	18	15
ENSMUSG00000103576	0	0	0
ENSMUSG00000026630	14	5	9
ENSMUSG00000102777	0	0	0
ENSMUSG00000091017	0	0	0
ENSMUSG00000026628	31	9	22
ENSMUSG00000088461	0	0	0
ENSMUSG00000073478	77	41	36
ENSMUSG00000103685	25	16	9
ENSMUSG00000103174	101	50	51
ENSMUSG00000037499	567	291	276
ENSMUSG00000026627	274	149	125
ENSMUSG00000026626	985	510	475
ENSMUSG00000103433	0	0	0
ENSMUSG00000103114	6	2	4
ENSMUSG00000104341	0	0	0
ENSMUSG00000103517	0	0	0
ENSMUSG00000102246	0	0	0
ENSMUSG00000037474	10	2	8
ENSMUSG00000037461	1269	637	632
ENSMUSG00000102970	0	0	0
ENSMUSG00000026623	13191	6573	6618
ENSMUSG00000095504	1	1	0
ENSMUSG00000064845	2	0	2
ENSMUSG00000102596	0	0	0
ENSMUSG00000102840	5	3	4
ENSMUSG00000026622	27	19	10
ENSMUSG00000055833	89	69	70
ENSMUSG00000037434	637	339	348
ENSMUSG00000049353	53	32	27
ENSMUSG00000097416	15	11	10
ENSMUSG00000102915	0	0	0
ENSMUSG00000026637	22	15	10
ENSMUSG00000093003	0	0	0
ENSMUSG00000103653	22	6	16
ENSMUSG00000097089	3	71	63
ENSMUSG00000037395	712	422	445
ENSMUSG00000102755	0	0	0
ENSMUSG00000097316	281	155	152
ENSMUSG00000058248	1450	698	752
ENSMUSG00000037375	83	35	48
ENSMUSG00000094131	0	0	0
ENSMUSG00000103874	0	0	0
ENSMUSG00000047384	10	1	9
ENSMUSG00000100872	24	12	12
ENSMUSG00000016262	912	460	453
ENSMUSG00000089812	4	1	4
ENSMUSG00000102162	19	12	7
ENSMUSG00000016200	1886	948	938
ENSMUSG00000089158	3	3	0
ENSMUSG00000103640	1	0	1
ENSMUSG00000102442	0	0	0
ENSMUSG00000016181	701	385	316
ENSMUSG00000026638	30	14	16
ENSMUSG00000079144	283	166	159
ENSMUSG00000037318	12	26	28
ENSMUSG00000090080	2	0	2
ENSMUSG00000089683	0	0	0
ENSMUSG00000026639	89	55	34
ENSMUSG00000016194	130	61	69
ENSMUSG00000103089	1	1	0
ENSMUSG00000009633	115	48	67
ENSMUSG00000104348	97	48	49
ENSMUSG00000103736	0	0	0
ENSMUSG00000016179	1451	739	712
ENSMUSG00000103895	0	0	0
ENSMUSG00000102648	0	0	0
ENSMUSG00000102981	0	0	0
ENSMUSG00000097850	0	0	0
ENSMUSG00000065533	0	0	0
ENSMUSG00000104182	0	0	0
ENSMUSG00000103692	1	0	1
ENSMUSG00000026640	4151	2058	2093
ENSMUSG00000102523	12	4	8
ENSMUSG00000102621	12	6	6
ENSMUSG00000102841	23	8	15
ENSMUSG00000103776	4	1	3
ENSMUSG00000103597	0	0	0
ENSMUSG00000092633	0	0	0
ENSMUSG00000084631	0	0	0
ENSMUSG00000016494	88	48	54
ENSMUSG00000097325	31	29	26
ENSMUSG00000096929	1614	937	901
ENSMUSG00000104206	18	8	14
ENSMUSG00000104525	89	46	47
ENSMUSG00000103867	58	33	25
ENSMUSG00000104077	6	4	2
ENSMUSG00000016493	96	177	169
ENSMUSG00000065412	0	0	0
ENSMUSG00000065548	0	0	0
ENSMUSG00000104010	7	3	4
ENSMUSG00000103443	24	11	13
ENSMUSG00000016481	434	213	221
ENSMUSG00000026616	60	32	28
ENSMUSG00000102236	0	0	0
ENSMUSG00000093823	0	0	0
ENSMUSG00000099208	0	0	0
ENSMUSG00000104297	0	0	0
ENSMUSG00000102307	0	0	0
ENSMUSG00000103120	0	0	0
ENSMUSG00000099154	0	0	0
ENSMUSG00000050530	1447	752	695
ENSMUSG00000026643	5004	2507	2497
ENSMUSG00000075837	1	1	0
ENSMUSG00000049950	231	115	116
ENSMUSG00000026644	20	9	11
ENSMUSG00000026645	0	0	0
ENSMUSG00000103786	0	0	0
ENSMUSG00000026650	24	6	18
ENSMUSG00000026648	313	199	146
ENSMUSG00000026646	171	95	108
ENSMUSG00000085043	1	1	0
ENSMUSG00000109865	698	356	342
ENSMUSG00000051396	200	98	102
ENSMUSG00000039496	56	32	24
ENSMUSG00000081278	0	0	0
ENSMUSG00000082580	0	0	0
ENSMUSG00000026655	1064	519	545
ENSMUSG00000080703	2	1	1
ENSMUSG00000081070	1	0	1
ENSMUSG00000085205	2	0	2
ENSMUSG00000085656	0	0	0
ENSMUSG00000086445	0	0	0
ENSMUSG00000026657	3497	1774	1785
ENSMUSG00000086458	23	9	14
ENSMUSG00000081889	5	2	3
ENSMUSG00000104284	29	13	16
ENSMUSG00000102517	28	15	13
ENSMUSG00000084859	15	7	12
ENSMUSG00000086921	7	3	4
ENSMUSG00000102816	35	24	15
ENSMUSG00000102136	26	12	14
ENSMUSG00000102357	34	20	14
ENSMUSG00000087355	17	9	9
ENSMUSG00000102494	21	15	6
ENSMUSG00000075826	2	0	2
ENSMUSG00000086874	6	2	4
ENSMUSG00000086018	4	42	23
ENSMUSG00000039449	2474	1209	1265
ENSMUSG00000083378	1	1	0
ENSMUSG00000048186	598	311	287
ENSMUSG00000083407	1	1	0
ENSMUSG00000026662	1272	643	629
ENSMUSG00000026664	3032	1511	1521
ENSMUSG00000086670	10	5	5
ENSMUSG00000082795	0	0	0
ENSMUSG00000069188	0	0	0
ENSMUSG00000026668	43	21	22
ENSMUSG00000026669	39	22	17
ENSMUSG00000026672	1457	811	722
ENSMUSG00000086430	16	57	35
ENSMUSG00000097770	0	59	64
ENSMUSG00000026676	55	97	81
ENSMUSG00000081005	1	0	1
ENSMUSG00000084606	0	0	0
ENSMUSG00000080820	0	0	0
ENSMUSG00000039145	6976	3411	3565
ENSMUSG00000082013	1	0	1
ENSMUSG00000039128	2353	1210	1150
ENSMUSG00000025817	701	631	545
ENSMUSG00000056718	10	36	28
ENSMUSG00000025816	919	689	644
ENSMUSG00000085818	1	10	6
ENSMUSG00000025815	405	203	217
ENSMUSG00000043241	3996	2025	1971
ENSMUSG00000045319	192	103	89
ENSMUSG00000082332	1	1	0
ENSMUSG00000102887	0	0	0
ENSMUSG00000039063	20	12	8
ENSMUSG00000087125	2	2	0
ENSMUSG00000087485	0	0	0
ENSMUSG00000039046	3035	1543	1492
ENSMUSG00000085716	3	3	0
ENSMUSG00000086109	0	0	0
ENSMUSG00000102599	1	1	0
ENSMUSG00000002107	5047	2523	2528
ENSMUSG00000087079	1	0	1
ENSMUSG00000075538	6	4	2
ENSMUSG00000103412	0	0	0
ENSMUSG00000062319	1	0	1
ENSMUSG00000065824	2	0	2
ENSMUSG00000097774	0	1	3
ENSMUSG00000077396	0	0	0
ENSMUSG00000099424	0	0	0
ENSMUSG00000083252	0	0	0
ENSMUSG00000085070	0	0	0
ENSMUSG00000083269	0	0	0
ENSMUSG00000088574	0	0	0
ENSMUSG00000084374	0	0	0
ENSMUSG00000082953	3	1	2
ENSMUSG00000085580	0	0	0
ENSMUSG00000095951	0	0	0
ENSMUSG00000083423	0	0	0
ENSMUSG00000079604	0	0	0
ENSMUSG00000081202	0	0	0
ENSMUSG00000079603	0	0	0
ENSMUSG00000104276	0	0	0
ENSMUSG00000015619	80	39	47
ENSMUSG00000086618	0	3	3
ENSMUSG00000025783	0	0	0
ENSMUSG00000079602	0	0	0
ENSMUSG00000075534	0	15	0
ENSMUSG00000025782	889	482	478
ENSMUSG00000103570	7	13	50
ENSMUSG00000025781	6703	3593	3110
ENSMUSG00000077733	8	5	3
ENSMUSG00000037262	241	139	102
ENSMUSG00000037254	57	27	30
ENSMUSG00000025780	738	374	364
ENSMUSG00000086748	0	0	0
ENSMUSG00000061186	703	363	340
ENSMUSG00000080500	0	0	0
ENSMUSG00000080627	0	0	0
ENSMUSG00000092793	0	0	0
ENSMUSG00000077972	0	0	0
ENSMUSG00000077038	0	0	0
ENSMUSG00000080653	0	0	0
ENSMUSG00000076126	1	0	1
ENSMUSG00000077131	0	0	0
ENSMUSG00000077834	0	0	0
ENSMUSG00000077998	0	0	0
ENSMUSG00000076959	0	0	0
ENSMUSG00000080504	0	0	0
ENSMUSG00000077981	0	0	0
ENSMUSG00000076983	1	1	0
ENSMUSG00000078026	0	0	0
ENSMUSG00000094165	2	2	0
ENSMUSG00000077049	0	0	0
ENSMUSG00000106608	0	0	0
ENSMUSG00000076028	0	0	0
ENSMUSG00000094297	1	0	1
ENSMUSG00000095843	2	0	2
ENSMUSG00000096624	0	0	0
ENSMUSG00000095269	0	0	0
ENSMUSG00000096583	0	0	0
ENSMUSG00000080459	0	0	0
ENSMUSG00000095938	0	0	0
ENSMUSG00000095340	0	0	0
ENSMUSG00000096027	0	0	0
ENSMUSG00000104933	0	0	0
ENSMUSG00000105546	0	0	0
ENSMUSG00000095336	0	0	0
ENSMUSG00000094190	0	0	0
ENSMUSG00000095509	0	0	0
ENSMUSG00000104561	0	0	0
ENSMUSG00000104734	0	0	0
ENSMUSG00000094927	0	0	0
ENSMUSG00000080405	0	0	0
ENSMUSG00000095198	0	0	0
ENSMUSG00000094659	0	0	0
ENSMUSG00000105330	0	0	0
ENSMUSG00000096264	0	0	0
