ENSMUSG00000103963	0	0	0
ENSMUSG00000089872	2182	1099	1083
ENSMUSG00000026634	1154	569	585
ENSMUSG00000037568	599	322	277
ENSMUSG00000104487	0	0	0
ENSMUSG00000103723	0	0	0
ENSMUSG00000103964	0	0	0
ENSMUSG00000066595	632	320	371
ENSMUSG00000097845	2	21	40
ENSMUSG00000057072	7	0	7
ENSMUSG00000026632	169	92	77
ENSMUSG00000062510	43	23	20
ENSMUSG00000103576	0	0	0
ENSMUSG00000026630	13	6	7
ENSMUSG00000102777	0	0	0
ENSMUSG00000091017	0	0	0
ENSMUSG00000026628	8	2	6
ENSMUSG00000088461	0	0	0
ENSMUSG00000073478	12	8	4
ENSMUSG00000103685	5	4	1
ENSMUSG00000103174	78	34	44
ENSMUSG00000037499	685	345	340
ENSMUSG00000026627	228	126	102
ENSMUSG00000026626	479	229	250
ENSMUSG00000103433	0	0	0
ENSMUSG00000103114	1	1	0
ENSMUSG00000104341	0	0	0
ENSMUSG00000103517	0	0	0
ENSMUSG00000102246	0	0	0
ENSMUSG00000037474	11	6	5
ENSMUSG00000037461	874	435	439
ENSMUSG00000102970	0	0	0
ENSMUSG00000026623	14843	7462	7381
ENSMUSG00000095504	0	0	0
ENSMUSG00000064845	2	1	1
ENSMUSG00000102596	0	0	0
ENSMUSG00000102840	13	4	9
ENSMUSG00000026622	17	7	10
ENSMUSG00000055833	43	47	43
ENSMUSG00000037434	546	289	304
ENSMUSG00000049353	8	0	12
ENSMUSG00000097416	7	8	3
ENSMUSG00000102915	0	0	0
ENSMUSG00000026637	25	12	13
ENSMUSG00000093003	0	0	0
ENSMUSG00000103653	20	7	13
ENSMUSG00000097089	2	46	44
ENSMUSG00000037395	506	318	303
ENSMUSG00000102755	0	0	4
ENSMUSG00000097316	187	95	115
ENSMUSG00000058248	1457	746	711
ENSMUSG00000037375	89	51	38
ENSMUSG00000094131	0	0	0
ENSMUSG00000103874	0	0	0
ENSMUSG00000047384	9	4	5
ENSMUSG00000100872	16	10	6
ENSMUSG00000016262	975	485	491
ENSMUSG00000089812	0	1	0
ENSMUSG00000102162	0	0	0
ENSMUSG00000016200	1039	515	524
ENSMUSG00000089158	1	1	0
ENSMUSG00000103640	1	0	1
ENSMUSG00000102442	0	0	0
ENSMUSG00000016181	529	255	274
ENSMUSG00000026638	7	3	4
ENSMUSG00000079144	201	144	95
ENSMUSG00000037318	2	19	21
ENSMUSG00000090080	0	0	0
ENSMUSG00000089683	0	0	0
ENSMUSG00000026639	44	18	26
ENSMUSG00000016194	60	24	36
ENSMUSG00000103089	0	0	0
ENSMUSG00000009633	104	59	45
ENSMUSG00000104348	46	15	31
ENSMUSG00000103736	0	0	0
ENSMUSG00000016179	1846	902	944
ENSMUSG00000103895	5	3	2
ENSMUSG00000102648	0	0	0
ENSMUSG00000102981	0	0	0
ENSMUSG00000097850	6	3	3
ENSMUSG00000065533	0	0	0
ENSMUSG00000104182	0	0	0
ENSMUSG00000103692	0	0	0
ENSMUSG00000026640	3466	1775	1691
ENSMUSG00000102523	12	9	3
ENSMUSG00000102621	0	0	0
ENSMUSG00000102841	5	1	4
ENSMUSG00000103776	0	0	0
ENSMUSG00000103597	0	0	0
ENSMUSG00000092633	0	0	0
ENSMUSG00000084631	0	0	0
ENSMUSG00000016494	34	20	31
ENSMUSG00000097325	35	26	30
ENSMUSG00000096929	475	271	280
ENSMUSG00000104206	4	0	4
ENSMUSG00000104525	50	25	25
ENSMUSG00000103867	45	22	23
ENSMUSG00000104077	2	0	2
ENSMUSG00000016493	34	65	62
ENSMUSG00000065412	0	0	0
ENSMUSG00000065548	0	0	0
ENSMUSG00000104010	3	3	0
ENSMUSG00000103443	3	1	2
ENSMUSG00000016481	434	212	222
ENSMUSG00000026616	70	40	30
ENSMUSG00000102236	0	0	0
ENSMUSG00000093823	0	0	0
ENSMUSG00000099208	0	0	0
ENSMUSG00000104297	0	0	0
ENSMUSG00000102307	0	0	0
ENSMUSG00000103120	1	1	0
ENSMUSG00000099154	0	0	0
ENSMUSG00000050530	1563	832	731
ENSMUSG00000026643	4785	2473	2312
ENSMUSG00000075837	1	0	1
ENSMUSG00000049950	190	95	95
ENSMUSG00000026644	8	4	4
ENSMUSG00000026645	0	0	0
ENSMUSG00000103786	0	0	0
ENSMUSG00000026650	6	0	6
ENSMUSG00000026648	150	97	94
ENSMUSG00000026646	155	103	93
ENSMUSG00000085043	0	0	0
ENSMUSG00000109865	586	258	328
ENSMUSG00000051396	122	62	60
ENSMUSG00000039496	55	29	26
ENSMUSG00000081278	1	1	0
ENSMUSG00000082580	0	0	0
ENSMUSG00000026655	665	347	318
ENSMUSG00000080703	0	0	0
ENSMUSG00000081070	0	0	0
ENSMUSG00000085205	0	0	0
ENSMUSG00000085656	0	0	0
ENSMUSG00000086445	0	0	0
ENSMUSG00000026657	3044	1557	1566
ENSMUSG00000086458	10	6	4
ENSMUSG00000081889	2	1	1
ENSMUSG00000104284	21	6	15
ENSMUSG00000102517	13	7	6
ENSMUSG00000084859	9	7	10
ENSMUSG00000086921	2	0	2
ENSMUSG00000102816	25	23	10
ENSMUSG00000102136	0	0	0
ENSMUSG00000102357	14	5	9
ENSMUSG00000087355	13	10	6
ENSMUSG00000102494	12	7	5
ENSMUSG00000075826	0	0	0
ENSMUSG00000086874	3	1	2
ENSMUSG00000086018	2	38	40
ENSMUSG00000039449	2150	1143	1007
ENSMUSG00000083378	0	0	0
ENSMUSG00000048186	656	320	336
ENSMUSG00000083407	0	0	0
ENSMUSG00000026662	891	460	431
ENSMUSG00000026664	2582	1306	1276
ENSMUSG00000086670	6	5	1
ENSMUSG00000082795	0	0	0
ENSMUSG00000069188	0	0	0
ENSMUSG00000026668	45	19	26
ENSMUSG00000026669	11	6	5
ENSMUSG00000026672	1260	685	636
ENSMUSG00000086430	6	49	18
ENSMUSG00000097770	0	17	25
ENSMUSG00000026676	13	32	23
ENSMUSG00000081005	4	0	4
ENSMUSG00000084606	0	0	0
ENSMUSG00000080820	0	0	0
ENSMUSG00000039145	7485	3677	3808
ENSMUSG00000082013	3	3	0
ENSMUSG00000039128	2559	1280	1290
ENSMUSG00000025817	705	638	647
ENSMUSG00000056718	0	45	26
ENSMUSG00000025816	849	720	627
ENSMUSG00000085818	0	1	0
ENSMUSG00000025815	222	132	91
ENSMUSG00000043241	3582	1801	1781
ENSMUSG00000045319	151	60	91
ENSMUSG00000082332	0	0	0
ENSMUSG00000102887	0	0	0
ENSMUSG00000039063	9	6	3
ENSMUSG00000087125	0	0	0
ENSMUSG00000087485	0	0	0
ENSMUSG00000039046	2145	1058	1087
ENSMUSG00000085716	2	0	2
ENSMUSG00000086109	0	0	0
ENSMUSG00000102599	0	0	0
ENSMUSG00000002107	3826	1933	1902
ENSMUSG00000087079	3	3	0
ENSMUSG00000075538	1	1	0
ENSMUSG00000103412	0	0	0
ENSMUSG00000062319	0	0	0
ENSMUSG00000065824	0	0	0
ENSMUSG00000097774	0	3	6
ENSMUSG00000077396	0	0	0
ENSMUSG00000099424	0	0	0
ENSMUSG00000083252	0	0	0
ENSMUSG00000085070	0	0	0
ENSMUSG00000083269	0	0	0
ENSMUSG00000088574	0	0	0
ENSMUSG00000084374	0	0	0
ENSMUSG00000082953	1	0	1
ENSMUSG00000085580	0	0	0
ENSMUSG00000095951	0	0	0
ENSMUSG00000083423	0	0	0
ENSMUSG00000079604	0	0	0
ENSMUSG00000081202	0	0	0
ENSMUSG00000079603	0	0	0
ENSMUSG00000104276	0	0	0
ENSMUSG00000015619	73	43	34
ENSMUSG00000086618	0	3	1
ENSMUSG00000025783	2	0	2
ENSMUSG00000079602	0	0	0
ENSMUSG00000075534	0	6	0
ENSMUSG00000025782	680	399	320
ENSMUSG00000103570	0	9	24
ENSMUSG00000025781	7208	3876	3332
ENSMUSG00000077733	3	3	0
ENSMUSG00000037262	219	116	103
ENSMUSG00000037254	13	4	9
ENSMUSG00000025780	267	130	137
ENSMUSG00000086748	0	0	0
ENSMUSG00000061186	471	223	248
ENSMUSG00000080500	0	0	0
ENSMUSG00000080627	0	0	0
ENSMUSG00000092793	0	0	0
ENSMUSG00000077972	0	0	0
ENSMUSG00000077038	0	0	0
ENSMUSG00000080653	0	0	0
ENSMUSG00000076126	0	0	0
ENSMUSG00000077131	0	0	0
ENSMUSG00000077834	0	0	0
ENSMUSG00000077998	0	0	0
ENSMUSG00000076959	0	0	0
ENSMUSG00000080504	0	0	0
ENSMUSG00000077981	0	0	0
ENSMUSG00000076983	2	2	0
ENSMUSG00000078026	0	0	0
ENSMUSG00000094165	0	0	0
ENSMUSG00000077049	0	0	0
ENSMUSG00000106608	0	0	0
ENSMUSG00000076028	0	0	0
ENSMUSG00000094297	0	0	0
ENSMUSG00000095843	0	0	0
ENSMUSG00000096624	0	0	0
ENSMUSG00000095269	0	0	0
ENSMUSG00000096583	0	0	0
ENSMUSG00000080459	0	0	0
ENSMUSG00000095938	0	0	0
ENSMUSG00000095340	0	0	0
ENSMUSG00000096027	0	0	0
ENSMUSG00000104933	0	0	0
ENSMUSG00000105546	0	0	0
ENSMUSG00000095336	0	0	0
ENSMUSG00000094190	0	0	0
ENSMUSG00000095509	0	0	0
ENSMUSG00000104561	0	0	0
ENSMUSG00000104734	0	0	0
ENSMUSG00000094927	0	0	0
ENSMUSG00000080405	0	0	0
ENSMUSG00000095198	0	0	0
ENSMUSG00000094659	0	0	0
ENSMUSG00000105330	0	0	0
ENSMUSG00000096264	0	0	0
ENSMUSG00000096651	0	0	0
ENSMUSG00000094101	0	0	0
ENSMUSG00000096492	0	0	0
ENSMUSG00000096239	0	0	0
ENSMUSG00000106027	0	0	0
ENSMUSG00000094363	0	0	0
ENSMUSG00000095884	0	0	0
ENSMUSG00000094506	0	0	0
ENSMUSG00000094159	0	0	0
ENSMUSG00000096113	0	0	0
ENSMUSG00000096134	0	0	0
ENSMUSG00000094009	0	0	0
ENSMUSG00000096782	0	0	0
ENSMUSG00000096835	0	0	0
ENSMUSG00000096587	0	0	0
ENSMUSG00000095536	0	0	0
ENSMUSG00000104652	0	0	0
ENSMUSG00000095786	0	0	0
ENSMUSG00000096748	0	0	0
ENSMUSG00000096880	0	0	0
ENSMUSG00000094688	0	0	0
ENSMUSG00000094261	0	0	0
ENSMUSG00000105182	0	0	0
ENSMUSG00000093995	0	0	0
ENSMUSG00000094709	0	0	0
ENSMUSG00000094067	0	0	0
ENSMUSG00000096512	0	0	0
ENSMUSG00000096360	0	0	0
ENSMUSG00000093900	0	0	0
ENSMUSG00000095151	0	0	0
ENSMUSG00000094457	0	0	0
ENSMUSG00000093914	0	0	0
ENSMUSG00000095222	0	0	0
ENSMUSG00000076966	0	0	0
ENSMUSG00000105365	0	0	0
ENSMUSG00000080649	0	0	0
ENSMUSG00000096889	0	0	0
ENSMUSG00000080476	0	0	0
ENSMUSG00000093907	0	0	0
ENSMUSG00000096053	0	0	0
ENSMUSG00000106488	0	0	0
ENSMUSG00000080684	0	0	0
ENSMUSG00000095051	0	0	0
ENSMUSG00000094943	0	0	0
ENSMUSG00000096894	0	0	0
ENSMUSG00000076994	0	0	0
ENSMUSG00000105783	0	0	0
ENSMUSG00000094327	0	0	0
ENSMUSG00000076948	0	0	0
ENSMUSG00000077113	0	0	0
ENSMUSG00000094330	0	0	0
ENSMUSG00000080624	0	0	0
ENSMUSG00000077021	0	0	0
ENSMUSG00000070099	0	0	0
ENSMUSG00000080558	0	0	0
ENSMUSG00000076976	0	0	0
ENSMUSG00000076118	2	2	0
ENSMUSG00000077095	0	0	0
ENSMUSG00000077104	0	0	0
ENSMUSG00000076014	0	0	0
ENSMUSG00000092961	0	0	0
ENSMUSG00000092697	0	0	0
ENSMUSG00000088833	0	0	0
ENSMUSG00000076222	0	0	0
ENSMUSG00000078031	0	0	0
ENSMUSG00000095699	0	0	0
ENSMUSG00000089570	0	0	0
ENSMUSG00000088980	4	1	3
ENSMUSG00000077991	0	0	0
ENSMUSG00000077086	0	0	0
ENSMUSG00000078025	0	0	0
ENSMUSG00000077941	0	0	0
ENSMUSG00000076956	0	0	0
ENSMUSG00000078060	0	0	0
ENSMUSG00000077954	0	0	0
ENSMUSG00000080686	0	0	0
ENSMUSG00000080657	0	0	0
ENSMUSG00000080594	0	0	0
ENSMUSG00000103237	0	0	0
ENSMUSG00000081367	0	0	0
ENSMUSG00000082871	0	0	0
ENSMUSG00000102734	0	0	0
ENSMUSG00000089007	0	0	0
ENSMUSG00000085257	0	0	0
ENSMUSG00000084560	0	0	0
ENSMUSG00000081693	0	0	0
ENSMUSG00000083900	2	0	2
ENSMUSG00000026778	516	237	279
ENSMUSG00000103774	0	0	0
ENSMUSG00000103253	0	0	0
ENSMUSG00000102992	0	0	0
ENSMUSG00000102196	0	0	0
ENSMUSG00000102894	0	0	0
ENSMUSG00000102674	0	0	0
ENSMUSG00000086006	20	7	13
ENSMUSG00000103223	0	0	0
ENSMUSG00000103321	0	0	0
ENSMUSG00000086491	0	0	0
ENSMUSG00000082424	4	4	1
ENSMUSG00000082314	5	1	5
ENSMUSG00000026773	3118	1546	1572
ENSMUSG00000102329	0	0	0
ENSMUSG00000102376	0	0	0
ENSMUSG00000037197	687	355	332
ENSMUSG00000082727	0	0	0
ENSMUSG00000091312	0	0	0
ENSMUSG00000026770	0	0	0
ENSMUSG00000104101	0	0	0
ENSMUSG00000023206	182	95	88
ENSMUSG00000058594	2475	1234	1242
ENSMUSG00000047909	340	166	174
ENSMUSG00000103542	0	0	0
ENSMUSG00000080801	6	3	3
ENSMUSG00000026768	7	3	5
ENSMUSG00000104174	0	0	0
ENSMUSG00000086843	0	0	1
ENSMUSG00000026767	1440	721	719
ENSMUSG00000102630	6	6	0
ENSMUSG00000104449	7	4	3
ENSMUSG00000104406	5	2	3
ENSMUSG00000083547	2	0	2
ENSMUSG00000104045	0	0	0
ENSMUSG00000026730	1418	709	735
ENSMUSG00000049630	692	596	578
ENSMUSG00000104459	1	34	30
ENSMUSG00000102900	20	151	220
ENSMUSG00000103599	24	15	9
ENSMUSG00000103143	2	1	1
ENSMUSG00000026727	280	137	143
ENSMUSG00000103360	2	0	2
ENSMUSG00000102691	13	9	4
ENSMUSG00000099246	0	0	0
ENSMUSG00000103232	3	1	2
ENSMUSG00000086358	0	2	2
ENSMUSG00000026726	58	33	29
ENSMUSG00000026723	182	88	94
ENSMUSG00000026728	280	133	147
ENSMUSG00000003418	527	288	250
ENSMUSG00000104354	0	4	7
ENSMUSG00000063275	68	49	19
ENSMUSG00000102553	179	95	84
ENSMUSG00000103926	0	0	0
ENSMUSG00000086657	10	8	2
ENSMUSG00000026718	3072	1491	1581
ENSMUSG00000103901	263	143	120
ENSMUSG00000061531	9	2	7
ENSMUSG00000083545	0	0	0
ENSMUSG00000026712	11	9	2
ENSMUSG00000077897	0	0	0
ENSMUSG00000103475	0	0	0
ENSMUSG00000036949	249	121	128
ENSMUSG00000084901	1	1	0
ENSMUSG00000057914	2948	1488	1503
ENSMUSG00000075525	0	1	1
ENSMUSG00000104153	2	0	2
ENSMUSG00000070271	1	0	1
ENSMUSG00000083633	2	2	0
ENSMUSG00000104034	3	3	0
ENSMUSG00000081008	0	0	0
ENSMUSG00000082542	0	0	0
ENSMUSG00000104106	4	21	24
ENSMUSG00000103885	0	1	1
ENSMUSG00000083305	1	0	1
ENSMUSG00000103050	64	44	20
ENSMUSG00000087086	0	0	2
ENSMUSG00000085281	0	0	0
ENSMUSG00000102673	2	0	2
ENSMUSG00000104271	9	9	0
ENSMUSG00000026707	138	69	69
ENSMUSG00000103778	1	0	1
ENSMUSG00000017418	1542	735	807
ENSMUSG00000102258	11	8	3
ENSMUSG00000083860	2	2	0
ENSMUSG00000080930	0	0	0
ENSMUSG00000083631	0	0	0
ENSMUSG00000082632	0	0	0
ENSMUSG00000081389	0	0	0
ENSMUSG00000075520	11	6	5
ENSMUSG00000103356	0	0	0
ENSMUSG00000081245	0	0	0
ENSMUSG00000103865	0	0	0
ENSMUSG00000026748	2155	1086	1069
ENSMUSG00000076950	0	0	0
ENSMUSG00000082235	0	0	0
ENSMUSG00000081525	0	0	0
ENSMUSG00000085193	0	0	0
ENSMUSG00000053702	4730	2341	2389
ENSMUSG00000085100	0	0	0
ENSMUSG00000099161	0	0	0
ENSMUSG00000081851	0	0	0
ENSMUSG00000062651	0	0	0
ENSMUSG00000081116	0	0	0
ENSMUSG00000054057	327	165	162
ENSMUSG00000085319	0	0	0
ENSMUSG00000054074	502	259	243
ENSMUSG00000086340	2	0	2
ENSMUSG00000026743	840	465	472
ENSMUSG00000099050	1	0	1
ENSMUSG00000092814	0	0	0
ENSMUSG00000064964	0	0	0
ENSMUSG00000081619	1	1	0
ENSMUSG00000026740	248	173	172
ENSMUSG00000083070	0	0	0
ENSMUSG00000082520	0	0	0
ENSMUSG00000081181	0	0	0
ENSMUSG00000082943	0	0	0
ENSMUSG00000086882	0	0	0
ENSMUSG00000051154	1226	593	633
ENSMUSG00000026739	999	502	497
ENSMUSG00000037708	19	19	11
ENSMUSG00000092353	0	5	6
ENSMUSG00000081139	0	0	0
ENSMUSG00000097638	127	58	69
ENSMUSG00000026737	6385	3230	3155
ENSMUSG00000026736	22	14	8
ENSMUSG00000083281	0	0	0
ENSMUSG00000037683	12	9	3
ENSMUSG00000087674	87	40	47
ENSMUSG00000023094	579	300	279
ENSMUSG00000109733	4	17	14
ENSMUSG00000087103	6	18	15
ENSMUSG00000085388	0	0	0
ENSMUSG00000026735	0	0	0
ENSMUSG00000056329	10	4	6
ENSMUSG00000026734	0	0	0
ENSMUSG00000084160	0	0	0
ENSMUSG00000086621	0	0	0
ENSMUSG00000080227	0	0	0
ENSMUSG00000043415	168	92	76
ENSMUSG00000087246	0	0	0
ENSMUSG00000083893	0	0	0
ENSMUSG00000077342	0	0	0
ENSMUSG00000105927	0	0	0
ENSMUSG00000036617	5968	3082	3030
ENSMUSG00000065644	0	0	0
ENSMUSG00000083777	9	5	4
ENSMUSG00000060795	3	0	3
ENSMUSG00000082164	5	2	3
ENSMUSG00000081128	0	0	0
ENSMUSG00000065253	0	0	0
ENSMUSG00000091457	5	2	3
ENSMUSG00000085477	0	0	0
ENSMUSG00000098575	0	0	0
ENSMUSG00000086418	0	89	55
ENSMUSG00000036591	3049	1489	1560
ENSMUSG00000085206	0	0	0
ENSMUSG00000075514	75	38	37
ENSMUSG00000086821	0	0	0
ENSMUSG00000087219	0	0	0
ENSMUSG00000089472	0	0	0
ENSMUSG00000026679	12	5	7
ENSMUSG00000089576	0	0	0
ENSMUSG00000048550	969	494	475
ENSMUSG00000084071	2	0	2
ENSMUSG00000085680	0	197	273
ENSMUSG00000045967	4823	2693	2600
ENSMUSG00000080846	0	0	0
ENSMUSG00000077572	0	0	0
ENSMUSG00000081467	0	0	0
ENSMUSG00000025716	6	0	6
ENSMUSG00000082516	0	0	0
ENSMUSG00000083863	0	0	0
ENSMUSG00000083563	0	0	0
ENSMUSG00000082884	0	0	0
ENSMUSG00000026787	14635	7464	7171
ENSMUSG00000106199	0	0	0
ENSMUSG00000092811	0	0	0
ENSMUSG00000083453	0	0	0
ENSMUSG00000085353	0	0	0
ENSMUSG00000083057	0	0	0
ENSMUSG00000026786	37	13	24
ENSMUSG00000069136	7	6	5
ENSMUSG00000026784	214	113	147
ENSMUSG00000084625	0	0	0
ENSMUSG00000081861	0	0	0
ENSMUSG00000058835	2781	1446	1377
ENSMUSG00000083650	0	0	0
ENSMUSG00000026781	3256	1661	1595
ENSMUSG00000026779	121	68	53
ENSMUSG00000026775	3959	2001	1958
ENSMUSG00000081648	25	8	17
ENSMUSG00000026774	3	2	1
ENSMUSG00000084098	5	4	1
ENSMUSG00000069132	188	89	99
ENSMUSG00000102704	15	10	5
ENSMUSG00000026771	1041	512	581
ENSMUSG00000081519	0	35	17
ENSMUSG00000083729	0	0	0
ENSMUSG00000088368	0	0	0
ENSMUSG00000083373	0	0	0
ENSMUSG00000026986	555	319	236
ENSMUSG00000061809	0	0	0
ENSMUSG00000026985	0	0	0
ENSMUSG00000083116	44	6	38
ENSMUSG00000044103	0	0	0
ENSMUSG00000026984	0	0	0
ENSMUSG00000104173	0	0	0
ENSMUSG00000083172	0	0	0
ENSMUSG00000026983	0	0	0
ENSMUSG00000046845	0	0	0
ENSMUSG00000085999	0	0	0
ENSMUSG00000026981	0	0	0
ENSMUSG00000026979	110	48	62
ENSMUSG00000026976	413	231	258
ENSMUSG00000085057	0	36	40
ENSMUSG00000099120	0	0	0
ENSMUSG00000082307	0	0	0
ENSMUSG00000085330	0	0	0
ENSMUSG00000102591	2	2	0
ENSMUSG00000084241	29	6	23
ENSMUSG00000088571	3	0	3
ENSMUSG00000004113	3459	1686	1773
ENSMUSG00000083973	5	1	4
ENSMUSG00000036893	1272	678	594
ENSMUSG00000103162	6	2	4
ENSMUSG00000102875	8	4	4
ENSMUSG00000026972	180	90	90
ENSMUSG00000093190	0	0	0
ENSMUSG00000026974	1199	560	639
ENSMUSG00000026975	513	252	261
ENSMUSG00000036850	1080	555	525
ENSMUSG00000036833	197	93	104
ENSMUSG00000084383	0	0	0
ENSMUSG00000083796	1	0	1
ENSMUSG00000065798	0	0	0
ENSMUSG00000089513	0	0	0
ENSMUSG00000006476	4605	2268	2337
ENSMUSG00000092845	0	0	0
ENSMUSG00000099320	2	0	2
ENSMUSG00000036813	0	0	0
ENSMUSG00000036805	0	0	0
ENSMUSG00000087028	9	3	6
ENSMUSG00000078202	33	81	90
ENSMUSG00000103217	0	69	69
ENSMUSG00000059555	19	11	8
ENSMUSG00000013465	3141	1537	1604
ENSMUSG00000064919	0	0	0
ENSMUSG00000036770	0	0	0
ENSMUSG00000026969	3	120	6
ENSMUSG00000036752	5394	2940	2577
ENSMUSG00000006469	0	0	0
ENSMUSG00000089953	0	0	0
ENSMUSG00000036731	7	75	198
ENSMUSG00000044628	6808	3467	3607
ENSMUSG00000115018	0	0	0
ENSMUSG00000006471	115	119	101
ENSMUSG00000115074	0	0	0
ENSMUSG00000078201	91	95	101
ENSMUSG00000048707	651	345	306
ENSMUSG00000026966	674	335	339
ENSMUSG00000026965	3727	1875	1852
ENSMUSG00000026963	6	3	3
ENSMUSG00000026961	12	5	7
ENSMUSG00000026959	5922	5358	5409
ENSMUSG00000085830	12	2478	2380
ENSMUSG00000097345	11	10	5
ENSMUSG00000036646	2698	1347	1355
ENSMUSG00000088171	0	0	0
ENSMUSG00000026958	314	139	175
ENSMUSG00000026956	636	348	288
ENSMUSG00000026955	16	8	8
ENSMUSG00000015085	30	13	17
ENSMUSG00000015094	4310	2219	2091
ENSMUSG00000036587	23	9	14
ENSMUSG00000026944	9992	4992	5000
ENSMUSG00000104741	0	0	0
ENSMUSG00000047617	591	272	319
ENSMUSG00000015093	14	7	7
ENSMUSG00000015090	2256	1083	1173
ENSMUSG00000026943	0	0	0
ENSMUSG00000015083	84	30	54
ENSMUSG00000015095	3313	1627	1686
ENSMUSG00000026942	458	222	236
ENSMUSG00000083043	0	0	0
ENSMUSG00000083528	0	0	0
ENSMUSG00000015092	780	395	385
ENSMUSG00000026941	8	4	4
ENSMUSG00000036504	164	63	101
ENSMUSG00000029419	76	1069	1100
ENSMUSG00000097872	0	1080	1013
ENSMUSG00000015087	5580	2795	2785
ENSMUSG00000052403	4	6	0
ENSMUSG00000026940	41	23	20
ENSMUSG00000026939	412	205	207
ENSMUSG00000026938	0	0	0
ENSMUSG00000036449	0	0	0
ENSMUSG00000026937	0	0	0
ENSMUSG00000045684	0	0	0
ENSMUSG00000047356	0	0	0
ENSMUSG00000062061	0	0	0
ENSMUSG00000087612	10	265	276
ENSMUSG00000049086	214	333	412
ENSMUSG00000079539	0	0	0
ENSMUSG00000026936	0	0	0
ENSMUSG00000069080	0	0	0
ENSMUSG00000085484	0	0	0
ENSMUSG00000090073	0	0	0
ENSMUSG00000036401	0	0	0
ENSMUSG00000023210	0	0	0
ENSMUSG00000059625	0	0	0
ENSMUSG00000058740	2690	1344	1346
ENSMUSG00000026933	4542	2159	2383
ENSMUSG00000082357	4	3	1
ENSMUSG00000036352	1521	810	711
ENSMUSG00000026932	16085	8816	8913
ENSMUSG00000087515	0	885	759
ENSMUSG00000087679	4204	2369	2255
ENSMUSG00000087595	8	150	278
ENSMUSG00000085545	0	0	0
ENSMUSG00000026934	169	88	82
ENSMUSG00000098977	22	21	27
ENSMUSG00000036327	349	192	182
ENSMUSG00000048038	226	107	119
ENSMUSG00000026930	1022	580	537
ENSMUSG00000075467	1480	792	783
ENSMUSG00000026928	93	54	41
ENSMUSG00000086779	4	53	35
ENSMUSG00000036281	685	376	391
ENSMUSG00000085767	17	231	254
ENSMUSG00000026927	771	622	617
ENSMUSG00000026926	1999	1385	1396
ENSMUSG00000026925	1956	1396	1342
ENSMUSG00000026924	2622	1312	1310
ENSMUSG00000086714	25	35	30
ENSMUSG00000085543	0	3	3
ENSMUSG00000026923	232	120	161
ENSMUSG00000098548	0	0	0
ENSMUSG00000082864	0	0	0
ENSMUSG00000026921	353	163	190
ENSMUSG00000092356	0	0	0
ENSMUSG00000065540	0	0	0
ENSMUSG00000105799	0	0	0
ENSMUSG00000026922	24	16	8
ENSMUSG00000036186	1519	713	806
ENSMUSG00000097052	0	0	0
ENSMUSG00000064858	0	0	0
ENSMUSG00000077192	3	3	0
ENSMUSG00000086775	0	0	0
ENSMUSG00000026919	0	0	0
ENSMUSG00000082951	0	0	0
ENSMUSG00000015787	19	8	11
ENSMUSG00000036160	537	298	239
ENSMUSG00000015776	872	457	415
ENSMUSG00000062647	475	269	206
ENSMUSG00000065258	0	0	0
ENSMUSG00000064829	0	0	0
ENSMUSG00000065295	0	0	0
ENSMUSG00000015790	1566	786	849
ENSMUSG00000014873	966	578	600
ENSMUSG00000014867	1406	794	755
ENSMUSG00000049897	8	2	6
ENSMUSG00000052406	968	452	516
ENSMUSG00000014852	8	2	6
ENSMUSG00000015488	1580	736	844
ENSMUSG00000036067	510	253	257
ENSMUSG00000083335	0	0	0
ENSMUSG00000087364	0	0	0
ENSMUSG00000009214	7	2	5
ENSMUSG00000036040	78	37	41
ENSMUSG00000009216	2145	1018	1127
ENSMUSG00000085008	3	0	3
ENSMUSG00000000889	313	157	156
ENSMUSG00000009614	173	85	102
ENSMUSG00000091192	0	8	6
ENSMUSG00000009621	1341	666	675
ENSMUSG00000086669	4	0	4
ENSMUSG00000076364	0	0	0
ENSMUSG00000109946	1118	582	536
ENSMUSG00000026918	2183	1119	1064
ENSMUSG00000098812	0	0	0
ENSMUSG00000026917	693	353	340
ENSMUSG00000080538	5	5	0
ENSMUSG00000085929	8	4	4
ENSMUSG00000015846	3715	1902	1813
ENSMUSG00000085766	1	0	4
ENSMUSG00000026837	18	13	8
ENSMUSG00000086560	0	0	0
ENSMUSG00000026835	1	1	0
ENSMUSG00000085693	0	0	0
ENSMUSG00000086425	4	2	2
ENSMUSG00000026833	8990	4308	4682
ENSMUSG00000087196	1	1	0
ENSMUSG00000035829	2036	1024	1012
ENSMUSG00000026831	55	31	24
ENSMUSG00000035772	1270	648	622
ENSMUSG00000082895	4	3	1
ENSMUSG00000026829	7	4	3
ENSMUSG00000063611	0	0	0
ENSMUSG00000026821	1894	968	926
ENSMUSG00000026818	0	0	0
ENSMUSG00000087667	0	0	0
ENSMUSG00000026816	854	425	429
ENSMUSG00000089055	0	0	0
ENSMUSG00000078061	0	0	0
ENSMUSG00000026815	0	0	0
ENSMUSG00000026812	3935	1930	2005
ENSMUSG00000026809	3	1	2
ENSMUSG00000026807	59	27	32
ENSMUSG00000092832	0	0	0
ENSMUSG00000082796	0	0	0
ENSMUSG00000083115	0	0	0
ENSMUSG00000035666	3104	1541	1563
ENSMUSG00000026806	360	175	185
ENSMUSG00000026805	146	74	72
