ENSMUSG00000080507	0	0	0
ENSMUSG00000027253	906	459	447
ENSMUSG00000081834	5	1	4
ENSMUSG00000040549	15327	7566	7761
ENSMUSG00000077221	0	0	0
ENSMUSG00000027249	0	0	0
ENSMUSG00000083832	4	2	2
ENSMUSG00000075040	575	277	298
ENSMUSG00000027247	1932	920	1012
ENSMUSG00000027244	7559	3825	3734
ENSMUSG00000027243	471	241	230
ENSMUSG00000082457	0	0	0
ENSMUSG00000040506	5347	2656	2691
ENSMUSG00000075036	4	1	3
ENSMUSG00000040495	61	33	28
ENSMUSG00000027239	232	127	105
ENSMUSG00000040479	6973	3509	3473
ENSMUSG00000098651	1	1	0
ENSMUSG00000095332	22	16	15
ENSMUSG00000027230	39	16	23
ENSMUSG00000087197	0	0	0
ENSMUSG00000087018	186	110	76
ENSMUSG00000058318	1716	836	880
ENSMUSG00000088639	0	0	0
ENSMUSG00000083951	1	1	0
ENSMUSG00000081730	3	3	0
ENSMUSG00000040434	9	10	24
ENSMUSG00000027222	1013	534	504
ENSMUSG00000044916	42	775	1180
ENSMUSG00000027223	24602	13242	13273
ENSMUSG00000099093	0	0	0
ENSMUSG00000068742	6694	3445	3591
ENSMUSG00000084781	22	184	180
ENSMUSG00000049922	615	287	328
ENSMUSG00000085261	18	10	8
ENSMUSG00000085293	0	0	0
ENSMUSG00000080860	0	0	0
ENSMUSG00000099223	0	0	0
ENSMUSG00000098406	0	0	0
ENSMUSG00000027221	4514	2194	2320
ENSMUSG00000085976	0	0	0
ENSMUSG00000086980	14	8	6
ENSMUSG00000082700	0	0	0
ENSMUSG00000027220	10198	5090	5108
ENSMUSG00000075028	2850	1453	1397
ENSMUSG00000075027	20	7	13
ENSMUSG00000087559	0	0	0
ENSMUSG00000068735	3507	1692	1815
ENSMUSG00000027217	267	136	131
ENSMUSG00000089073	0	0	0
ENSMUSG00000085852	11	3	8
ENSMUSG00000027215	1022	519	503
ENSMUSG00000099238	0	0	0
ENSMUSG00000075025	1	1	0
ENSMUSG00000075024	0	0	0
ENSMUSG00000040310	24	14	10
ENSMUSG00000027198	1642	848	794
ENSMUSG00000081353	0	0	0
ENSMUSG00000040272	361	194	167
ENSMUSG00000075023	10	6	4
ENSMUSG00000083009	2	1	1
ENSMUSG00000087006	1219	592	627
ENSMUSG00000098004	13	5	8
ENSMUSG00000027196	7	6	6
ENSMUSG00000040174	480	254	231
ENSMUSG00000027195	3888	1919	1969
ENSMUSG00000075020	203	104	99
ENSMUSG00000093033	0	0	0
ENSMUSG00000065511	0	1	0
ENSMUSG00000106336	0	0	1
ENSMUSG00000076335	0	0	0
ENSMUSG00000027194	2675	1393	1335
ENSMUSG00000081476	15	5	10
ENSMUSG00000045464	166	92	129
ENSMUSG00000027193	4486	2245	2243
ENSMUSG00000106196	0	0	0
ENSMUSG00000083204	0	0	0
ENSMUSG00000077678	0	0	0
ENSMUSG00000087069	0	0	0
ENSMUSG00000077281	0	0	0
ENSMUSG00000084906	0	0	0
ENSMUSG00000081757	0	0	0
ENSMUSG00000083846	0	0	0
ENSMUSG00000087537	0	0	0
ENSMUSG00000104258	0	0	0
ENSMUSG00000082327	0	0	0
ENSMUSG00000050587	3908	1897	2011
ENSMUSG00000091061	1	0	1
ENSMUSG00000091288	1	0	1
ENSMUSG00000090449	1	0	1
ENSMUSG00000084460	0	0	0
ENSMUSG00000088633	0	0	0
ENSMUSG00000088624	0	0	0
ENSMUSG00000105133	0	0	0
ENSMUSG00000082820	0	0	0
ENSMUSG00000080802	0	0	0
ENSMUSG00000082862	0	0	0
ENSMUSG00000075015	0	0	0
ENSMUSG00000075014	0	0	0
ENSMUSG00000101186	0	0	0
ENSMUSG00000084313	0	0	0
ENSMUSG00000082259	0	0	0
ENSMUSG00000084209	0	0	0
ENSMUSG00000082435	0	0	0
ENSMUSG00000094873	1	1	0
ENSMUSG00000095203	1	0	1
ENSMUSG00000027165	1010	548	462
ENSMUSG00000093614	0	0	0
ENSMUSG00000032864	1	0	1
ENSMUSG00000061311	32	18	14
ENSMUSG00000027164	1706	850	856
ENSMUSG00000032841	3136	1532	1647
ENSMUSG00000087465	4	4	43
ENSMUSG00000027163	1734	904	830
ENSMUSG00000048058	559	289	270
ENSMUSG00000085417	3	0	3
ENSMUSG00000085110	9	4	5
ENSMUSG00000082328	1	0	1
ENSMUSG00000081774	0	0	0
ENSMUSG00000027189	22586	11341	11245
ENSMUSG00000083306	1	0	1
ENSMUSG00000075012	981	492	489
ENSMUSG00000027188	160	76	84
ENSMUSG00000005089	38339	19803	19808
ENSMUSG00000087185	7	590	689
ENSMUSG00000005087	76	40	36
ENSMUSG00000065683	0	0	0
ENSMUSG00000010914	3281	1647	1634
ENSMUSG00000010911	378	198	180
ENSMUSG00000058281	9	7	2
ENSMUSG00000087032	1	0	1
ENSMUSG00000086957	0	0	0
ENSMUSG00000084385	0	0	0
ENSMUSG00000012350	4	2	2
ENSMUSG00000087278	22	15	7
ENSMUSG00000102686	0	0	0
ENSMUSG00000070794	4	2	2
ENSMUSG00000027186	32	10	22
ENSMUSG00000027187	4944	2452	2492
ENSMUSG00000081687	0	0	0
ENSMUSG00000032724	2442	1206	1236
ENSMUSG00000027185	1744	865	879
ENSMUSG00000027184	18680	9574	9106
ENSMUSG00000086687	1	1	0
ENSMUSG00000081348	4	3	1
ENSMUSG00000081010	3	3	0
ENSMUSG00000083495	0	0	0
ENSMUSG00000081275	0	0	0
ENSMUSG00000076234	0	0	0
ENSMUSG00000082845	0	0	0
ENSMUSG00000076233	0	0	0
ENSMUSG00000083643	0	0	0
ENSMUSG00000084756	0	0	0
ENSMUSG00000032698	997	470	527
ENSMUSG00000046085	10	40	274
ENSMUSG00000027180	7897	4027	4174
ENSMUSG00000087739	1	0	1
ENSMUSG00000078091	7	3	4
ENSMUSG00000075006	0	0	0
ENSMUSG00000068686	36	21	15
ENSMUSG00000032679	675	347	328
ENSMUSG00000032671	6	1	5
ENSMUSG00000068373	7169	3617	3822
ENSMUSG00000089606	0	0	0
ENSMUSG00000087473	4	153	121
ENSMUSG00000088700	2	2	0
ENSMUSG00000081721	5	2	3
ENSMUSG00000027177	11497	5753	5744
ENSMUSG00000084516	0	0	0
ENSMUSG00000081447	6	2	4
ENSMUSG00000082379	0	0	0
ENSMUSG00000086454	14	5	9
ENSMUSG00000077236	0	0	0
ENSMUSG00000082276	0	0	0
ENSMUSG00000027176	2105	975	1130
ENSMUSG00000027175	6462	3201	3261
ENSMUSG00000074997	0	0	0
ENSMUSG00000027173	121	55	66
ENSMUSG00000074994	1575	754	821
ENSMUSG00000083856	7	6	1
ENSMUSG00000027171	65	31	34
ENSMUSG00000045106	423	252	232
ENSMUSG00000082934	3	2	1
ENSMUSG00000027170	2914	1673	1302
ENSMUSG00000083487	0	0	0
ENSMUSG00000074987	0	0	0
ENSMUSG00000079175	0	0	0
ENSMUSG00000099166	0	0	0
ENSMUSG00000099243	1	0	1
ENSMUSG00000098946	0	0	0
ENSMUSG00000098459	0	0	0
ENSMUSG00000016458	47	25	22
ENSMUSG00000055312	9	2	7
ENSMUSG00000005973	579	296	283
ENSMUSG00000086764	0	0	0
ENSMUSG00000086029	8	5	3
ENSMUSG00000081701	0	0	0
ENSMUSG00000080859	0	0	0
ENSMUSG00000102424	6	3	3
ENSMUSG00000027168	373	190	183
ENSMUSG00000027167	1346	691	655
ENSMUSG00000084870	0	0	0
ENSMUSG00000042670	338	162	176
ENSMUSG00000027166	410	230	180
ENSMUSG00000093363	0	0	0
ENSMUSG00000084571	0	0	0
ENSMUSG00000074981	24	12	18
ENSMUSG00000083425	0	0	0
ENSMUSG00000100156	0	6	0
ENSMUSG00000081258	0	0	0
ENSMUSG00000087226	9	4	5
ENSMUSG00000087225	0	0	0
ENSMUSG00000085218	41	27	14
ENSMUSG00000016386	1766	845	921
ENSMUSG00000105886	0	0	0
ENSMUSG00000105450	0	0	0
ENSMUSG00000085530	0	0	0
ENSMUSG00000084164	1	0	1
ENSMUSG00000027122	3035	1473	1562
ENSMUSG00000081966	0	0	0
ENSMUSG00000082066	0	0	0
ENSMUSG00000027120	0	0	0
ENSMUSG00000089408	0	0	0
ENSMUSG00000083181	0	0	0
ENSMUSG00000042604	1903	990	913
ENSMUSG00000052005	0	0	0
ENSMUSG00000077480	0	0	0
ENSMUSG00000077411	0	0	0
ENSMUSG00000086758	0	0	0
ENSMUSG00000083590	0	0	0
ENSMUSG00000082113	0	0	0
ENSMUSG00000083347	0	0	0
ENSMUSG00000083697	0	0	0
ENSMUSG00000083424	0	0	0
ENSMUSG00000063684	35	6	29
ENSMUSG00000087544	0	0	0
ENSMUSG00000057234	246	125	121
ENSMUSG00000076987	0	0	0
ENSMUSG00000027115	68	38	30
ENSMUSG00000084167	0	0	0
ENSMUSG00000081746	0	0	0
ENSMUSG00000109604	7	20	23
ENSMUSG00000093410	0	0	0
ENSMUSG00000048482	368	200	204
ENSMUSG00000083915	0	0	0
ENSMUSG00000027162	3301	1677	1624
ENSMUSG00000063751	0	0	0
ENSMUSG00000050199	1287	662	625
ENSMUSG00000027160	374	173	201
ENSMUSG00000086186	0	0	0
ENSMUSG00000085444	0	0	0
ENSMUSG00000082512	0	0	0
ENSMUSG00000064779	1	1	0
ENSMUSG00000041660	605	301	304
ENSMUSG00000074971	330	158	172
ENSMUSG00000083320	0	0	0
ENSMUSG00000074970	0	0	0
ENSMUSG00000041644	2	1	1
ENSMUSG00000074968	3208	1632	1649
ENSMUSG00000050808	6	56	23
ENSMUSG00000079171	3	0	3
ENSMUSG00000079170	0	0	0
ENSMUSG00000079169	0	0	0
ENSMUSG00000027157	0	0	0
ENSMUSG00000084094	4	1	3
ENSMUSG00000074966	0	0	0
ENSMUSG00000084933	0	0	0
ENSMUSG00000063844	0	0	0
ENSMUSG00000074965	0	0	0
ENSMUSG00000068647	0	0	0
ENSMUSG00000109813	0	0	0
ENSMUSG00000109449	0	0	0
ENSMUSG00000095156	0	0	0
ENSMUSG00000096554	0	0	0
ENSMUSG00000109322	0	0	0
ENSMUSG00000108931	0	0	0
ENSMUSG00000109521	0	0	0
ENSMUSG00000096703	0	0	0
ENSMUSG00000095586	0	0	0
ENSMUSG00000044039	0	0	0
ENSMUSG00000061195	0	0	0
ENSMUSG00000095809	0	0	0
ENSMUSG00000108891	0	0	0
ENSMUSG00000094074	0	0	0
ENSMUSG00000108908	0	0	0
ENSMUSG00000109287	0	0	0
ENSMUSG00000109547	0	0	0
ENSMUSG00000108919	0	0	0
ENSMUSG00000096690	0	0	0
ENSMUSG00000094858	0	0	0
ENSMUSG00000109487	0	0	0
ENSMUSG00000109219	0	0	0
ENSMUSG00000109071	0	0	0
ENSMUSG00000109389	0	0	0
ENSMUSG00000082091	0	0	0
ENSMUSG00000084134	0	0	0
ENSMUSG00000057149	0	0	0
ENSMUSG00000044560	0	0	0
ENSMUSG00000093804	0	0	0
ENSMUSG00000109423	0	0	0
ENSMUSG00000077467	0	0	0
ENSMUSG00000083059	0	0	0
ENSMUSG00000074955	0	0	0
ENSMUSG00000096566	0	0	0
ENSMUSG00000081069	0	0	0
ENSMUSG00000094747	0	0	0
ENSMUSG00000074952	0	0	0
ENSMUSG00000109528	0	0	0
ENSMUSG00000081037	0	0	0
ENSMUSG00000108827	0	0	0
ENSMUSG00000109403	0	0	0
ENSMUSG00000074947	0	0	0
ENSMUSG00000074946	0	0	0
ENSMUSG00000074945	0	0	0
ENSMUSG00000109033	0	0	0
ENSMUSG00000109801	0	0	0
ENSMUSG00000050776	0	0	0
ENSMUSG00000049758	0	0	0
ENSMUSG00000109522	0	0	0
ENSMUSG00000027134	3900	1874	2026
ENSMUSG00000041358	11	8	3
ENSMUSG00000027133	1905	1005	900
ENSMUSG00000027130	7744	3886	3944
ENSMUSG00000096764	0	0	0
ENSMUSG00000027131	2417	1348	1155
ENSMUSG00000027132	249	110	139
ENSMUSG00000081541	1	0	1
ENSMUSG00000055943	5872	3079	2965
ENSMUSG00000077705	0	89	83
ENSMUSG00000074939	90	51	39
ENSMUSG00000003604	807	486	465
ENSMUSG00000080622	0	0	0
ENSMUSG00000105420	0	0	0
ENSMUSG00000057378	2047	1096	1095
ENSMUSG00000041255	2	1	1
ENSMUSG00000093660	0	0	0
ENSMUSG00000044042	1914	1000	918
ENSMUSG00000084391	0	0	0
ENSMUSG00000085448	0	0	0
ENSMUSG00000085508	1	0	1
ENSMUSG00000087545	1	2	3
ENSMUSG00000105821	0	0	0
ENSMUSG00000087106	0	0	0
ENSMUSG00000084798	2	0	2
ENSMUSG00000074934	95	46	49
ENSMUSG00000023236	12107	6156	5951
ENSMUSG00000041219	209	97	112
ENSMUSG00000096006	4	0	4
ENSMUSG00000068615	1290	665	635
ENSMUSG00000092201	2	0	6
ENSMUSG00000087694	461	207	254
ENSMUSG00000068614	6	3	3
ENSMUSG00000092397	26	12	14
ENSMUSG00000040383	2806	1390	1416
ENSMUSG00000098464	0	0	0
ENSMUSG00000040321	3184	1633	1551
ENSMUSG00000084620	0	0	0
ENSMUSG00000101266	0	0	0
ENSMUSG00000057147	1037	494	543
ENSMUSG00000084785	0	0	0
ENSMUSG00000082997	0	0	0
ENSMUSG00000085222	8	4	4
ENSMUSG00000101448	0	0	0
ENSMUSG00000099361	0	0	0
ENSMUSG00000084222	0	0	0
ENSMUSG00000099802	0	0	0
ENSMUSG00000087309	0	0	0
ENSMUSG00000086197	0	0	0
ENSMUSG00000085582	3	2	1
ENSMUSG00000086735	0	0	1
ENSMUSG00000040282	893	448	446
ENSMUSG00000088606	0	0	0
ENSMUSG00000027210	10764	5424	5340
ENSMUSG00000086328	37	25	28
ENSMUSG00000086308	67	44	39
ENSMUSG00000103562	6	4	2
ENSMUSG00000081787	9	8	1
ENSMUSG00000086462	0	0	0
ENSMUSG00000027355	1	0	1
ENSMUSG00000085316	62	37	25
ENSMUSG00000087910	0	0	0
ENSMUSG00000065794	0	0	0
ENSMUSG00000099470	0	0	0
ENSMUSG00000074930	0	0	0
ENSMUSG00000027351	14143	7277	6866
ENSMUSG00000076376	0	0	0
ENSMUSG00000081842	0	0	0
ENSMUSG00000065845	0	0	0
ENSMUSG00000027349	1895	979	916
ENSMUSG00000027347	1649	820	829
ENSMUSG00000085681	0	0	0
ENSMUSG00000101394	0	0	0
ENSMUSG00000086203	0	0	0
ENSMUSG00000086221	0	0	0
ENSMUSG00000087203	1	0	1
ENSMUSG00000103266	0	0	0
ENSMUSG00000077359	0	0	0
ENSMUSG00000040152	59	27	34
ENSMUSG00000101859	0	2	0
ENSMUSG00000027344	41	16	25
ENSMUSG00000093368	0	0	0
ENSMUSG00000100046	0	0	0
ENSMUSG00000045339	0	0	0
ENSMUSG00000040133	1322	639	683
ENSMUSG00000085889	5	3	2
ENSMUSG00000088497	0	0	0
ENSMUSG00000005102	1928	971	957
ENSMUSG00000009549	3386	1731	1655
ENSMUSG00000084028	1	0	1
ENSMUSG00000040093	374	193	181
ENSMUSG00000080747	1	0	1
ENSMUSG00000040084	52	26	26
ENSMUSG00000074923	2039	974	1065
ENSMUSG00000078137	11	4	7
ENSMUSG00000040061	104	51	53
ENSMUSG00000074918	2515	1266	1249
ENSMUSG00000045838	559	267	292
ENSMUSG00000046804	0	0	0
ENSMUSG00000040035	42798	21070	21728
ENSMUSG00000027331	50	32	28
ENSMUSG00000086421	6	8	8
ENSMUSG00000027332	3660	1850	1810
ENSMUSG00000040007	2282	1102	1180
ENSMUSG00000074916	65	33	32
ENSMUSG00000084802	0	0	0
ENSMUSG00000081413	1	0	1
ENSMUSG00000039983	3190	1610	1580
ENSMUSG00000027324	507	253	254
ENSMUSG00000027326	22	18	4
ENSMUSG00000027323	265	352	320
ENSMUSG00000070730	1454	922	939
ENSMUSG00000046814	90	48	42
ENSMUSG00000034278	143	78	78
ENSMUSG00000055926	26	14	12
ENSMUSG00000081572	1	0	1
ENSMUSG00000068580	1237	629	621
ENSMUSG00000027317	0	0	0
ENSMUSG00000027315	29	19	10
ENSMUSG00000034226	1472	725	747
ENSMUSG00000084015	0	0	0
ENSMUSG00000034216	4338	2210	2128
ENSMUSG00000074912	2	1	1
ENSMUSG00000027314	36	14	22
ENSMUSG00000027313	662	337	325
ENSMUSG00000034154	1917	945	972
ENSMUSG00000082369	0	0	0
ENSMUSG00000048647	192	96	96
ENSMUSG00000014077	14244	6797	7447
ENSMUSG00000085438	35372	17797	17575
ENSMUSG00000072980	8	5	6
ENSMUSG00000027306	247	117	133
ENSMUSG00000064906	0	0	0
ENSMUSG00000027305	1152	542	610
ENSMUSG00000082029	0	0	0
ENSMUSG00000081416	0	0	0
ENSMUSG00000027304	4991	2524	2467
ENSMUSG00000064722	0	0	0
ENSMUSG00000027296	175	76	99
ENSMUSG00000027297	377	203	174
ENSMUSG00000034032	968	479	489
ENSMUSG00000065164	0	0	0
ENSMUSG00000027298	4701	2384	2317
ENSMUSG00000081056	0	0	0
ENSMUSG00000033943	6274	3111	3163
ENSMUSG00000033902	1644	889	903
ENSMUSG00000098632	0	0	0
ENSMUSG00000087458	1	72	77
ENSMUSG00000098789	21	0	21
ENSMUSG00000033852	0	0	0
ENSMUSG00000098488	7	3	4
ENSMUSG00000074899	85	64	44
ENSMUSG00000027293	2308	1140	1168
ENSMUSG00000050211	1998	993	1005
ENSMUSG00000087555	10	8	2
ENSMUSG00000070719	0	0	0
ENSMUSG00000046971	1	1	0
ENSMUSG00000027291	6771	3314	3457
ENSMUSG00000033808	1652	855	841
ENSMUSG00000062646	1041	515	570
ENSMUSG00000079110	47	26	21
ENSMUSG00000027288	20285	13359	13827
ENSMUSG00000097799	4	3418	3487
ENSMUSG00000027287	379	218	161
ENSMUSG00000027286	1109	556	594
ENSMUSG00000027285	1484	745	780
ENSMUSG00000033705	1587	887	931
ENSMUSG00000065083	2	0	2
ENSMUSG00000027284	774	537	468
ENSMUSG00000090100	24263	11878	12385
ENSMUSG00000087519	37	164	109
ENSMUSG00000027272	4745	2499	2482
ENSMUSG00000054484	1902	978	978
ENSMUSG00000105465	0	20	34
ENSMUSG00000065883	0	0	0
ENSMUSG00000023572	4518	2289	2229
ENSMUSG00000023216	1	1	0
ENSMUSG00000053675	12	5	7
ENSMUSG00000081313	0	0	0
ENSMUSG00000079103	9	5	4
ENSMUSG00000074890	477	256	292
ENSMUSG00000089009	1	0	1
ENSMUSG00000027259	1286	698	659
ENSMUSG00000050619	793	417	379
ENSMUSG00000027263	1587	2250	2276
ENSMUSG00000043909	9249	6068	6117
ENSMUSG00000027254	123937	61888	62479
ENSMUSG00000087704	9	2	7
ENSMUSG00000033526	16998	8673	8755
ENSMUSG00000000308	27067	13538	13766
ENSMUSG00000033498	28	251	14
ENSMUSG00000033486	81	54	32
ENSMUSG00000082651	0	0	0
ENSMUSG00000084140	3	1	2
ENSMUSG00000027248	6643	3384	3264
ENSMUSG00000027246	7	3	4
ENSMUSG00000046110	0	1051	875
ENSMUSG00000074884	685	1198	1369
ENSMUSG00000080374	0	14	28
ENSMUSG00000027245	86	32	83
ENSMUSG00000048222	881	401	480
ENSMUSG00000081967	1	1	0
ENSMUSG00000084407	12	8	4
ENSMUSG00000068479	903	469	434
ENSMUSG00000027242	363	160	203
ENSMUSG00000027238	4742	2466	2276
ENSMUSG00000081264	9	3	6
ENSMUSG00000084244	5	3	2
ENSMUSG00000086913	10	7	3
ENSMUSG00000060227	4697	2392	2305
ENSMUSG00000087767	0	0	0
ENSMUSG00000074881	3	1	2
ENSMUSG00000033411	1081	529	552
ENSMUSG00000027236	384	190	281
ENSMUSG00000104603	0	0	0
ENSMUSG00000033396	1034	574	547
ENSMUSG00000027233	49	24	25
ENSMUSG00000060802	734	381	353
ENSMUSG00000033368	1	0	1
ENSMUSG00000027229	0	0	0
ENSMUSG00000082670	0	0	0
ENSMUSG00000079966	0	0	0
ENSMUSG00000070692	0	0	0
ENSMUSG00000027227	1585	746	839
ENSMUSG00000068452	3	2	1
ENSMUSG00000027225	0	0	0
ENSMUSG00000027224	3	2	1
ENSMUSG00000033268	15	6	9
ENSMUSG00000033256	959	463	496
ENSMUSG00000088506	7	3	4
ENSMUSG00000027219	0	0	0
ENSMUSG00000083645	0	0	0
ENSMUSG00000081219	109	54	55
ENSMUSG00000079071	0	0	0
ENSMUSG00000027199	12277	6100	6177
ENSMUSG00000074876	139	80	59
ENSMUSG00000033213	18	9	9
ENSMUSG00000076309	0	0	0
ENSMUSG00000005802	2227	1157	1149
ENSMUSG00000087017	6	23	62
ENSMUSG00000085633	0	0	0
ENSMUSG00000005804	2814	1373	1441
ENSMUSG00000005803	178	82	96
ENSMUSG00000084372	0	0	0
ENSMUSG00000027200	8077	4041	4036
ENSMUSG00000085496	2	1	1
ENSMUSG00000086954	4	1	3
ENSMUSG00000087450	2	0	2
ENSMUSG00000035183	104	472	656
ENSMUSG00000027201	1270	1092	1202
ENSMUSG00000065851	2	2	0
ENSMUSG00000087056	52	22	30
ENSMUSG00000074872	1247	581	666
ENSMUSG00000027202	4	3	1
ENSMUSG00000086416	3	1	2
ENSMUSG00000027203	1679	847	832
ENSMUSG00000085797	0	0	0
ENSMUSG00000087682	0	0	0
ENSMUSG00000027204	510	265	270
ENSMUSG00000053615	4	12	17
ENSMUSG00000068394	173	85	88
ENSMUSG00000035109	447	380	592
ENSMUSG00000091337	7566	3930	4161
ENSMUSG00000035093	13248	6675	6573
ENSMUSG00000027206	11337	5820	5518
ENSMUSG00000027207	1257	687	651
ENSMUSG00000027209	86	94	72
ENSMUSG00000027208	17	4	13
ENSMUSG00000065084	1	1	0
ENSMUSG00000023330	237	114	123
ENSMUSG00000090353	0	0	0
ENSMUSG00000089480	0	0	0
ENSMUSG00000060131	5	2	3
ENSMUSG00000097458	19	52	110
ENSMUSG00000027359	719	458	404
ENSMUSG00000027360	72	38	34
ENSMUSG00000027361	992	479	515
ENSMUSG00000088200	0	0	0
ENSMUSG00000098024	3	4	1
ENSMUSG00000027363	9548	4693	4855
ENSMUSG00000027364	4	2	2
ENSMUSG00000074846	0	0	0
ENSMUSG00000027365	3388	1652	1736
ENSMUSG00000081894	3	2	1
ENSMUSG00000027366	1470	770	700
ENSMUSG00000098896	0	0	0
ENSMUSG00000001998	635	289	346
ENSMUSG00000092918	0	0	0
ENSMUSG00000001999	1307	636	671
ENSMUSG00000034906	84	44	40
ENSMUSG00000074825	44	26	18
ENSMUSG00000044145	17	11	6
ENSMUSG00000003660	10106	5088	5018
ENSMUSG00000003662	3402	1764	1638
ENSMUSG00000034850	10524	5191	5333
ENSMUSG00000103957	8	3	5
ENSMUSG00000027367	7179	3635	3544
ENSMUSG00000027368	96	50	46
ENSMUSG00000050468	1	0	1
ENSMUSG00000058620	1	0	1
ENSMUSG00000046338	23	13	10
ENSMUSG00000027371	929	468	461
ENSMUSG00000079056	2006	1033	973
ENSMUSG00000084628	0	0	0
ENSMUSG00000027376	13	6	7
ENSMUSG00000083648	0	0	0
ENSMUSG00000034800	397	192	205
ENSMUSG00000027374	2972	1531	1441
ENSMUSG00000027375	15026	7537	7489
ENSMUSG00000089264	0	0	0
ENSMUSG00000084006	1	0	1
ENSMUSG00000087162	1	1	0
ENSMUSG00000027377	7	6	1
ENSMUSG00000027378	565	279	286
ENSMUSG00000051319	848	438	410
ENSMUSG00000027379	6	0	6
ENSMUSG00000027380	14	6	8
ENSMUSG00000093203	0	0	0
ENSMUSG00000088175	0	0	0
ENSMUSG00000027381	499	262	237
ENSMUSG00000074813	4	1	4
ENSMUSG00000085750	2	1	2
ENSMUSG00000086879	1	1	0
ENSMUSG00000079053	0	0	0
ENSMUSG00000114963	0	0	0
ENSMUSG00000082671	9	1	8
ENSMUSG00000082350	0	0	0
ENSMUSG00000074812	0	0	0
ENSMUSG00000109931	4	2	2
ENSMUSG00000080789	0	0	0
ENSMUSG00000014355	5402	2717	2685
ENSMUSG00000014361	271	142	129
ENSMUSG00000085036	4	2	2
ENSMUSG00000087785	1	0	1
ENSMUSG00000014353	1823	914	909
ENSMUSG00000027386	249	127	122
ENSMUSG00000092719	0	0	0
ENSMUSG00000027387	275	146	129
ENSMUSG00000082339	0	0	0
ENSMUSG00000087267	0	0	0
ENSMUSG00000074807	80	87	86
ENSMUSG00000042851	1714	886	921
ENSMUSG00000090248	1	0	1
ENSMUSG00000079051	95	43	52
ENSMUSG00000087151	9	4	5
ENSMUSG00000027394	6053	2993	3060
ENSMUSG00000027395	839	428	411
ENSMUSG00000037938	491	221	270
ENSMUSG00000084826	12	9	3
ENSMUSG00000082274	35	4	31
ENSMUSG00000086652	10	6	4
ENSMUSG00000103532	143	74	69
ENSMUSG00000103009	436	328	429
ENSMUSG00000027397	8587	4835	4829
ENSMUSG00000087528	15	367	404
ENSMUSG00000056738	9	5	4
ENSMUSG00000085485	0	4	2
ENSMUSG00000048327	46	31	21
ENSMUSG00000085498	14	10	5
ENSMUSG00000027399	5	2	4
ENSMUSG00000065057	0	0	0
ENSMUSG00000082097	0	0	0
ENSMUSG00000027398	10	4	6
ENSMUSG00000074805	0	0	0
ENSMUSG00000081888	0	0	0
ENSMUSG00000043727	1	1	0
ENSMUSG00000086637	2	2	0
ENSMUSG00000087015	0	0	0
ENSMUSG00000037902	7598	3774	3824
ENSMUSG00000027400	253	125	128
ENSMUSG00000084328	5	2	3
ENSMUSG00000037885	3808	1899	1909
ENSMUSG00000100255	5	2	3
ENSMUSG00000027401	16	9	7
ENSMUSG00000098347	0	0	0
ENSMUSG00000089152	0	0	0
ENSMUSG00000077348	0	0	0
ENSMUSG00000074804	1	0	1
ENSMUSG00000027403	2	2	0
ENSMUSG00000027404	3305	1628	1677
ENSMUSG00000060332	2	0	2
ENSMUSG00000027405	2723	1451	1288
ENSMUSG00000080610	2	0	2
ENSMUSG00000065287	0	0	0
ENSMUSG00000093645	0	0	0
ENSMUSG00000065289	0	0	0
ENSMUSG00000065272	0	0	0
ENSMUSG00000027406	18864	9267	9613
ENSMUSG00000053552	341	185	156
ENSMUSG00000083483	0	0	0
ENSMUSG00000027408	286	135	151
ENSMUSG00000082985	19	5	14
ENSMUSG00000100963	4	1	3
ENSMUSG00000027409	0	0	0
ENSMUSG00000049692	0	0	0
ENSMUSG00000037773	1107	542	618
ENSMUSG00000027411	2740	1376	1417
ENSMUSG00000027303	4081	2294	2232
ENSMUSG00000115955	7	3	4
ENSMUSG00000077004	0	0	0
ENSMUSG00000060029	30	167	308
ENSMUSG00000037740	2093	1132	961
ENSMUSG00000027301	2	1	1
ENSMUSG00000037727	4	2	2
ENSMUSG00000027300	680	331	349
ENSMUSG00000079043	147	72	75
ENSMUSG00000037703	7516	3703	3813
ENSMUSG00000068290	1086	539	547
ENSMUSG00000074797	697	328	369
ENSMUSG00000074796	37	20	17
ENSMUSG00000084694	0	0	0
ENSMUSG00000027309	7959	3940	4019
ENSMUSG00000089662	17	8	9
ENSMUSG00000085566	295	211	190
ENSMUSG00000080989	0	48	58
ENSMUSG00000027312	13624	6871	6753
ENSMUSG00000083953	0	0	0
ENSMUSG00000027316	2512	1248	1264
ENSMUSG00000098686	0	0	0
ENSMUSG00000027318	40	23	17
ENSMUSG00000027322	5	4	1
ENSMUSG00000074793	558	274	302
ENSMUSG00000079039	0	0	0
ENSMUSG00000027327	4937	2430	2525
ENSMUSG00000087405	2	35	18
ENSMUSG00000027329	191	120	131
ENSMUSG00000068267	3691	1784	1907
ENSMUSG00000027330	263	123	149
ENSMUSG00000068264	929	492	437
ENSMUSG00000037523	708	374	334
ENSMUSG00000037514	2898	1650	1701
ENSMUSG00000065563	0	0	0
ENSMUSG00000048911	2780	1759	1795
ENSMUSG00000086329	0	41	32
ENSMUSG00000082044	6	5	1
ENSMUSG00000089113	0	0	0
ENSMUSG00000081652	0	0	0
ENSMUSG00000083671	0	0	0
