ENSMUSG00000081621	0	0	0
ENSMUSG00000086782	159	71	88
ENSMUSG00000065451	0	0	0
ENSMUSG00000087361	4	4	0
ENSMUSG00000083614	0	0	0
ENSMUSG00000084758	0	0	0
ENSMUSG00000028527	2884	1443	1441
ENSMUSG00000028528	35100	17427	17673
ENSMUSG00000089446	0	0	0
ENSMUSG00000035212	2756	1407	1349
ENSMUSG00000057722	208	110	98
ENSMUSG00000035201	0	0	0
ENSMUSG00000081121	4	1	3
ENSMUSG00000081045	0	0	0
ENSMUSG00000046133	0	0	0
ENSMUSG00000084208	0	0	0
ENSMUSG00000037028	0	0	0
ENSMUSG00000070890	0	0	0
ENSMUSG00000078626	0	0	0
ENSMUSG00000078625	0	0	0
ENSMUSG00000082264	1	1	0
ENSMUSG00000028525	21941	10793	11148
ENSMUSG00000077260	0	0	0
ENSMUSG00000028524	10815	5932	5803
ENSMUSG00000085181	238	542	616
ENSMUSG00000028523	27	35	32
ENSMUSG00000085041	11	32	19
ENSMUSG00000066090	12	10	2
ENSMUSG00000035126	1310	696	634
ENSMUSG00000080744	0	0	0
ENSMUSG00000028522	2425	1186	1259
ENSMUSG00000028521	719	353	366
ENSMUSG00000107726	52	17	35
ENSMUSG00000028520	0	0	0
ENSMUSG00000078618	0	0	0
ENSMUSG00000035069	962	463	499
ENSMUSG00000086136	0	0	0
ENSMUSG00000094477	0	0	0
ENSMUSG00000087482	0	0	0
ENSMUSG00000081584	6	1	5
ENSMUSG00000059195	12	9	3
ENSMUSG00000093365	0	0	0
ENSMUSG00000077514	0	0	0
ENSMUSG00000028519	9328	4663	4665
ENSMUSG00000080913	0	0	0
ENSMUSG00000081696	1	0	1
ENSMUSG00000029656	0	0	0
ENSMUSG00000035031	1	0	1
ENSMUSG00000095386	0	0	0
ENSMUSG00000078612	84	36	48
ENSMUSG00000083791	0	0	0
ENSMUSG00000028518	3880	1982	1898
ENSMUSG00000028517	8561	4302	4259
ENSMUSG00000081819	5	1	4
ENSMUSG00000083128	0	0	0
ENSMUSG00000082061	0	0	0
ENSMUSG00000083780	10	9	1
ENSMUSG00000089065	0	0	0
ENSMUSG00000085790	0	0	0
ENSMUSG00000082768	0	0	0
ENSMUSG00000106163	0	0	0
ENSMUSG00000087933	0	0	0
ENSMUSG00000081189	5	4	1
ENSMUSG00000086249	1	1	0
ENSMUSG00000082958	0	0	0
ENSMUSG00000087051	0	0	0
ENSMUSG00000104192	0	0	0
ENSMUSG00000028514	8163	4039	4124
ENSMUSG00000044254	49	24	25
ENSMUSG00000025418	1	1	1
ENSMUSG00000085933	3	1	2
ENSMUSG00000086172	19	6	13
ENSMUSG00000034926	21364	13706	13657
ENSMUSG00000085023	0	3443	2555
ENSMUSG00000054362	23	9	14
ENSMUSG00000034919	65	26	39
ENSMUSG00000043572	865	423	442
ENSMUSG00000025413	9435	4768	4667
ENSMUSG00000047502	302	153	149
ENSMUSG00000034871	2	983	997
ENSMUSG00000034853	4479	3256	3201
ENSMUSG00000081110	0	0	0
ENSMUSG00000086940	0	0	0
ENSMUSG00000061887	13332	6680	6652
ENSMUSG00000085581	0	0	0
ENSMUSG00000028622	5237	2573	2664
ENSMUSG00000028621	802	382	420
ENSMUSG00000047636	4	2	2
ENSMUSG00000085304	0	261	275
ENSMUSG00000028619	1656	1596	1586
ENSMUSG00000028618	22898	11784	12104
ENSMUSG00000070877	0	0	0
ENSMUSG00000028617	2501	1247	1256
ENSMUSG00000063172	754	381	375
ENSMUSG00000082941	1	1	0
ENSMUSG00000034785	20	7	13
ENSMUSG00000057375	3663	1820	1843
ENSMUSG00000082279	0	0	0
ENSMUSG00000086041	0	0	0
ENSMUSG00000028614	2671	1324	1347
ENSMUSG00000092723	0	0	0
ENSMUSG00000034762	86	33	53
ENSMUSG00000028610	48	21	27
ENSMUSG00000081916	0	0	0
ENSMUSG00000085549	0	0	0
ENSMUSG00000094267	0	0	0
ENSMUSG00000084874	3	2	1
ENSMUSG00000087195	0	0	0
ENSMUSG00000087289	7	4	3
ENSMUSG00000087200	281	116	165
ENSMUSG00000028613	3264	1625	1639
ENSMUSG00000073779	27	14	13
ENSMUSG00000028612	0	0	0
ENSMUSG00000028609	3147	1594	1553
ENSMUSG00000028608	3380	1691	1689
ENSMUSG00000028607	2158	1120	1038
ENSMUSG00000086713	2	0	2
ENSMUSG00000008932	22	7	15
ENSMUSG00000028600	153	75	78
ENSMUSG00000089051	0	0	0
ENSMUSG00000028603	5547	3015	2532
ENSMUSG00000098980	0	0	0
ENSMUSG00000028601	260	134	126
ENSMUSG00000034645	1	0	1
ENSMUSG00000034636	40076	20169	19907
ENSMUSG00000083957	0	0	0
ENSMUSG00000081734	0	0	0
ENSMUSG00000048351	1756	884	872
ENSMUSG00000059816	33	16	17
ENSMUSG00000028597	255	128	127
ENSMUSG00000083255	0	0	0
ENSMUSG00000034610	1889	941	949
ENSMUSG00000095361	0	0	0
ENSMUSG00000083783	0	0	0
ENSMUSG00000065299	0	0	0
ENSMUSG00000085093	0	0	0
ENSMUSG00000087714	0	0	0
ENSMUSG00000084593	1	0	1
ENSMUSG00000063800	2228	1147	1081
ENSMUSG00000028587	23	13	14
ENSMUSG00000084968	22	14	12
ENSMUSG00000028582	3688	2236	2250
ENSMUSG00000102912	10	164	164
ENSMUSG00000091985	746	657	569
ENSMUSG00000034557	17024	8844	8579
ENSMUSG00000094958	67	215	250
ENSMUSG00000082374	0	0	0
ENSMUSG00000028568	2422	1270	1153
ENSMUSG00000028567	3130	1560	1570
ENSMUSG00000090551	1	194	273
ENSMUSG00000073775	811	622	654
ENSMUSG00000003411	5776	2967	2950
ENSMUSG00000082699	1	0	1
ENSMUSG00000086483	3	83	61
ENSMUSG00000088285	0	0	0
ENSMUSG00000053510	24678	13042	12740
ENSMUSG00000076444	0	0	0
ENSMUSG00000028559	11625	6382	6346
ENSMUSG00000088014	0	0	0
ENSMUSG00000028558	284	140	144
ENSMUSG00000028552	33395	16758	16637
ENSMUSG00000083512	2	1	1
ENSMUSG00000085873	822	423	399
ENSMUSG00000028555	3385	1649	1736
ENSMUSG00000028557	37804	19033	18771
ENSMUSG00000060491	0	0	0
ENSMUSG00000077687	0	0	0
ENSMUSG00000087641	0	1	0
ENSMUSG00000082771	0	0	0
ENSMUSG00000059027	6	2	5
ENSMUSG00000028551	91	43	48
ENSMUSG00000010517	7994	3953	4041
ENSMUSG00000083995	0	0	0
ENSMUSG00000085256	0	0	0
ENSMUSG00000047143	7	3	4
ENSMUSG00000028546	20968	10589	10379
ENSMUSG00000061298	1917	954	966
ENSMUSG00000081813	0	0	0
ENSMUSG00000082348	0	0	3
ENSMUSG00000081068	2	1	1
ENSMUSG00000083904	0	0	0
ENSMUSG00000028545	836	440	396
ENSMUSG00000084673	0	0	0
ENSMUSG00000034401	1152	578	574
ENSMUSG00000082686	0	0	0
ENSMUSG00000100514	1	0	1
ENSMUSG00000028544	6	4	2
ENSMUSG00000078599	0	0	0
ENSMUSG00000049214	0	0	0
ENSMUSG00000084536	0	0	0
ENSMUSG00000089773	0	0	0
ENSMUSG00000055960	0	0	0
ENSMUSG00000084326	0	0	0
ENSMUSG00000082638	0	0	0
ENSMUSG00000070868	0	0	0
ENSMUSG00000049972	0	0	0
ENSMUSG00000081166	0	0	0
ENSMUSG00000083599	2	1	1
ENSMUSG00000034359	0	0	0
ENSMUSG00000083753	0	0	0
ENSMUSG00000096564	0	0	0
ENSMUSG00000081066	0	0	0
ENSMUSG00000048766	0	0	0
ENSMUSG00000087194	0	0	0
ENSMUSG00000085878	0	0	0
ENSMUSG00000083011	4	1	3
ENSMUSG00000082678	4	1	3
ENSMUSG00000083384	0	0	0
ENSMUSG00000078598	0	0	0
ENSMUSG00000080696	0	0	0
ENSMUSG00000057977	0	0	0
ENSMUSG00000082825	0	0	0
ENSMUSG00000070867	145	70	75
ENSMUSG00000100998	0	0	0
ENSMUSG00000085870	0	0	0
ENSMUSG00000085323	4	2	2
ENSMUSG00000055198	10	9	4
ENSMUSG00000087923	0	2	1
ENSMUSG00000055210	23	10	13
ENSMUSG00000085399	24	13	11
ENSMUSG00000044518	0	0	0
ENSMUSG00000028719	13350	6541	6809
ENSMUSG00000065047	1	1	0
ENSMUSG00000028718	62	33	29
ENSMUSG00000028717	585	303	282
ENSMUSG00000028716	43	18	25
ENSMUSG00000047155	2559	1392	1244
ENSMUSG00000086896	61	63	75
ENSMUSG00000081823	0	0	0
ENSMUSG00000082889	0	0	0
ENSMUSG00000081138	0	0	0
ENSMUSG00000083138	0	0	0
ENSMUSG00000066071	0	0	0
ENSMUSG00000083190	0	0	0
ENSMUSG00000078597	1	1	0
ENSMUSG00000084415	0	0	0
ENSMUSG00000084346	0	0	0
ENSMUSG00000080142	0	0	0
ENSMUSG00000086724	0	0	0
ENSMUSG00000028715	0	0	0
ENSMUSG00000066072	0	0	0
ENSMUSG00000081006	0	0	0
ENSMUSG00000028712	0	0	0
ENSMUSG00000083457	0	0	0
ENSMUSG00000063929	0	0	0
ENSMUSG00000028713	16	8	8
ENSMUSG00000082043	1	1	0
ENSMUSG00000081172	0	0	0
ENSMUSG00000034210	7328	3509	3819
ENSMUSG00000044556	34	11	23
ENSMUSG00000028710	8089	4051	4038
ENSMUSG00000085249	0	0	0
ENSMUSG00000028709	813	421	392
ENSMUSG00000028708	3936	2293	2347
ENSMUSG00000100081	0	302	402
ENSMUSG00000073774	6	4	2
ENSMUSG00000034185	88	32	56
ENSMUSG00000028707	358	179	179
ENSMUSG00000034171	3338	1612	1726
ENSMUSG00000028706	2752	1382	1370
ENSMUSG00000063882	27439	13592	13847
ENSMUSG00000078238	1	0	1
ENSMUSG00000028703	1874	2715	2524
ENSMUSG00000028702	82	1721	1726
ENSMUSG00000028700	5557	3094	3140
ENSMUSG00000028701	2020	1319	1378
ENSMUSG00000028699	4	3	1
ENSMUSG00000078593	0	0	0
ENSMUSG00000111410	0	0	0
ENSMUSG00000085920	0	0	0
ENSMUSG00000081459	2	0	2
ENSMUSG00000028698	12033	6065	5968
ENSMUSG00000003810	14805	7434	7371
ENSMUSG00000082592	0	0	0
ENSMUSG00000028696	2356	1225	1131
ENSMUSG00000055900	1083	793	760
ENSMUSG00000087299	4	225	249
ENSMUSG00000034042	2837	1656	1629
ENSMUSG00000085408	416	677	526
ENSMUSG00000034035	92	217	212
ENSMUSG00000028693	1802	901	901
ENSMUSG00000028692	44430	22111	22319
ENSMUSG00000065185	0	0	0
ENSMUSG00000028691	16176	8079	8097
ENSMUSG00000028690	2142	1122	1020
ENSMUSG00000028689	164	70	94
ENSMUSG00000033985	885	768	762
ENSMUSG00000098491	0	0	0
ENSMUSG00000028688	707	674	678
ENSMUSG00000028687	96	53	43
ENSMUSG00000043155	153	67	86
ENSMUSG00000086417	19	11	8
ENSMUSG00000075390	0	0	0
ENSMUSG00000082841	8	6	2
ENSMUSG00000082063	100	59	41
ENSMUSG00000033948	1986	1017	969
ENSMUSG00000088845	0	0	0
ENSMUSG00000088902	0	0	0
ENSMUSG00000095805	0	0	0
ENSMUSG00000082207	0	0	0
ENSMUSG00000028684	10165	4993	5172
ENSMUSG00000046861	10664	6165	6364
ENSMUSG00000086890	0	998	867
ENSMUSG00000082249	0	0	0
ENSMUSG00000028683	3179	1637	1542
ENSMUSG00000088349	0	0	0
ENSMUSG00000028681	185	93	92
ENSMUSG00000073771	726	346	380
ENSMUSG00000047671	16	26	10
ENSMUSG00000028680	1529	741	808
ENSMUSG00000033872	3	0	3
ENSMUSG00000070834	2	1	1
ENSMUSG00000047675	17594	10080	7514
ENSMUSG00000064542	0	0	0
ENSMUSG00000065680	0	0	0
ENSMUSG00000064751	0	0	0
ENSMUSG00000092680	30	13	17
ENSMUSG00000095209	0	0	0
ENSMUSG00000028678	22	11	11
ENSMUSG00000095676	0	0	0
ENSMUSG00000094405	0	0	0
ENSMUSG00000096280	0	0	0
ENSMUSG00000060268	19	21	67
ENSMUSG00000086482	0	0	0
ENSMUSG00000048772	597	345	321
ENSMUSG00000028677	22023	11081	11285
ENSMUSG00000085749	17	132	159
ENSMUSG00000086876	0	0	0
ENSMUSG00000087228	30	43	56
ENSMUSG00000083446	0	0	0
ENSMUSG00000033423	16028	7840	8188
ENSMUSG00000087807	0	0	0
ENSMUSG00000009640	4445	2227	2218
ENSMUSG00000086320	0	0	0
ENSMUSG00000108127	0	0	0
ENSMUSG00000084260	1	0	1
ENSMUSG00000048626	0	0	0
ENSMUSG00000083507	4	0	4
ENSMUSG00000028542	3277	4162	4197
ENSMUSG00000091237	0	6	25
ENSMUSG00000078588	10	1886	1647
ENSMUSG00000028541	2832	1447	1386
ENSMUSG00000085278	0	1828	1769
ENSMUSG00000033379	15428	9594	9431
ENSMUSG00000028540	1460	741	719
ENSMUSG00000033365	11660	5753	5907
ENSMUSG00000028539	87	39	48
ENSMUSG00000028538	7134	3519	3615
ENSMUSG00000086554	0	0	0
ENSMUSG00000033326	6753	3438	3315
ENSMUSG00000088303	0	0	0
ENSMUSG00000033295	7224	3600	3624
ENSMUSG00000098596	0	0	0
ENSMUSG00000006395	1035	516	522
ENSMUSG00000033253	2851	1474	1380
ENSMUSG00000006392	1980	972	1008
ENSMUSG00000006390	2005	1016	989
ENSMUSG00000006398	124	61	63
ENSMUSG00000081921	0	0	0
ENSMUSG00000006389	5	4	1
ENSMUSG00000033191	98	41	57
ENSMUSG00000080857	0	0	0
ENSMUSG00000081233	1	1	0
ENSMUSG00000028536	0	0	0
ENSMUSG00000050854	2635	1304	1331
ENSMUSG00000028730	182	81	102
ENSMUSG00000028729	4916	2480	2437
ENSMUSG00000085292	0	0	0
ENSMUSG00000043698	0	0	0
ENSMUSG00000086521	0	0	0
ENSMUSG00000043383	0	0	0
ENSMUSG00000046790	1	0	1
ENSMUSG00000070821	0	0	0
ENSMUSG00000070820	0	0	0
ENSMUSG00000095218	0	0	0
ENSMUSG00000111159	0	0	0
ENSMUSG00000081474	0	0	0
ENSMUSG00000066061	0	0	0
ENSMUSG00000110947	0	0	0
ENSMUSG00000083336	0	0	0
ENSMUSG00000073769	0	0	0
ENSMUSG00000073768	0	0	0
ENSMUSG00000096705	0	0	0
ENSMUSG00000111259	0	0	0
ENSMUSG00000084133	0	0	0
ENSMUSG00000073765	0	0	0
ENSMUSG00000024903	1	1	0
ENSMUSG00000085895	0	0	0
ENSMUSG00000089591	0	0	0
ENSMUSG00000087238	0	0	0
ENSMUSG00000082143	11	8	3
ENSMUSG00000087464	0	0	0
ENSMUSG00000066060	2	2	0
ENSMUSG00000028645	4134	2158	2243
ENSMUSG00000088552	0	0	0
ENSMUSG00000086683	0	0	0
ENSMUSG00000085505	5	136	136
ENSMUSG00000045268	411	186	225
ENSMUSG00000028644	33	13	20
ENSMUSG00000028643	995	506	489
ENSMUSG00000078584	2732	1502	1559
ENSMUSG00000028642	34	13	21
ENSMUSG00000085626	0	141	188
ENSMUSG00000028641	388	192	196
ENSMUSG00000085203	0	0	0
ENSMUSG00000066058	21	5	16
ENSMUSG00000028639	3051	1593	1458
ENSMUSG00000102819	0	0	0
ENSMUSG00000060288	719	380	339
ENSMUSG00000028637	1252	650	602
ENSMUSG00000083836	3	3	0
ENSMUSG00000028636	1637	741	896
ENSMUSG00000070806	40	1375	1528
ENSMUSG00000048899	19140	11083	10920
ENSMUSG00000082009	0	0	0
ENSMUSG00000082814	2	0	2
ENSMUSG00000080773	5	2	3
ENSMUSG00000084379	1	0	1
ENSMUSG00000094494	0	0	0
ENSMUSG00000087385	940	473	467
ENSMUSG00000032998	6475	3245	3230
ENSMUSG00000081678	0	0	0
ENSMUSG00000023247	0	0	0
ENSMUSG00000032978	0	0	0
ENSMUSG00000028634	2710	1321	1389
ENSMUSG00000115115	0	0	0
ENSMUSG00000028635	10	5	5
ENSMUSG00000052135	382	172	210
ENSMUSG00000084929	6	5	1
ENSMUSG00000000085	2041	973	1068
ENSMUSG00000047518	2	2	0
ENSMUSG00000028633	11745	5934	5811
ENSMUSG00000091297	0	0	0
ENSMUSG00000086187	3	1	2
ENSMUSG00000110389	1	1	0
ENSMUSG00000070803	113	55	58
ENSMUSG00000028631	1415	729	686
ENSMUSG00000032897	1678	841	837
ENSMUSG00000065490	0	0	0
ENSMUSG00000065409	0	0	0
ENSMUSG00000105585	0	0	0
ENSMUSG00000096876	0	0	0
ENSMUSG00000032890	28142	14168	13974
ENSMUSG00000082200	6	1	5
ENSMUSG00000089381	1	0	1
ENSMUSG00000028629	811	426	385
ENSMUSG00000064141	42	20	22
ENSMUSG00000032870	23559	11686	11873
ENSMUSG00000106436	0	0	0
ENSMUSG00000028626	924	455	469
ENSMUSG00000043207	3586	1798	1788
ENSMUSG00000088314	0	0	0
ENSMUSG00000088168	0	0	0
ENSMUSG00000078577	7	1	6
ENSMUSG00000081423	5	3	2
ENSMUSG00000082891	0	0	0
ENSMUSG00000081305	0	0	0
ENSMUSG00000064547	0	0	0
ENSMUSG00000049878	4103	2000	2103
ENSMUSG00000080706	0	0	0
ENSMUSG00000073764	0	0	0
ENSMUSG00000083941	0	0	0
ENSMUSG00000083901	0	0	0
ENSMUSG00000081465	0	0	0
ENSMUSG00000081667	0	0	0
ENSMUSG00000078576	0	0	0
ENSMUSG00000082821	0	0	0
ENSMUSG00000088418	0	0	0
ENSMUSG00000078575	0	0	0
ENSMUSG00000083615	0	0	0
ENSMUSG00000083679	2603	1220	1383
ENSMUSG00000083558	0	0	0
ENSMUSG00000083949	0	0	0
ENSMUSG00000083867	0	0	0
ENSMUSG00000083365	0	0	0
ENSMUSG00000081377	0	0	0
ENSMUSG00000084196	0	0	0
ENSMUSG00000080871	0	0	0
ENSMUSG00000083109	0	0	0
ENSMUSG00000023263	0	0	0
ENSMUSG00000084082	0	0	0
ENSMUSG00000083494	0	0	0
ENSMUSG00000028657	14393	7870	7151
ENSMUSG00000028656	20617	10841	10404
ENSMUSG00000080929	0	0	0
ENSMUSG00000028655	1557	760	797
ENSMUSG00000086443	4	0	4
ENSMUSG00000028654	1645	829	816
ENSMUSG00000028653	1051	534	517
ENSMUSG00000086153	0	0	0
ENSMUSG00000002384	23	111	102
ENSMUSG00000102997	143	98	83
ENSMUSG00000076438	23	21	37
ENSMUSG00000028651	1182	725	643
ENSMUSG00000046093	11865	5828	6037
ENSMUSG00000054958	198	102	96
ENSMUSG00000032744	827	413	414
ENSMUSG00000083720	2	2	0
ENSMUSG00000011257	1406	732	674
ENSMUSG00000082634	0	0	0
ENSMUSG00000064655	2	1	1
ENSMUSG00000065778	0	0	0
ENSMUSG00000032726	14	7	7
ENSMUSG00000076436	2	1	1
ENSMUSG00000028649	30477	15129	15348
ENSMUSG00000081528	0	0	0
ENSMUSG00000089588	0	0	0
ENSMUSG00000099005	0	0	0
ENSMUSG00000081585	0	0	0
ENSMUSG00000087307	8	7	1
ENSMUSG00000081170	4	3	1
ENSMUSG00000028648	3822	1936	1886
ENSMUSG00000023075	4779	2409	2370
ENSMUSG00000043333	47	26	21
ENSMUSG00000086275	10	8	2
ENSMUSG00000082310	1	1	0
ENSMUSG00000073761	11	6	5
ENSMUSG00000097337	94	54	40
ENSMUSG00000054304	16	8	18
ENSMUSG00000080993	0	7	3
ENSMUSG00000028647	1624	949	922
ENSMUSG00000085875	8	58	197
ENSMUSG00000028646	18685	9634	9425
ENSMUSG00000096969	0	107	267
ENSMUSG00000082515	3	3	0
ENSMUSG00000103541	0	0	0
ENSMUSG00000086087	0	0	0
ENSMUSG00000086955	0	0	0
ENSMUSG00000086978	0	0	0
ENSMUSG00000088933	0	0	0
ENSMUSG00000084757	1	1	0
ENSMUSG00000098760	7	6	7
ENSMUSG00000073759	0	0	0
ENSMUSG00000051219	0	0	0
ENSMUSG00000090125	559	259	306
ENSMUSG00000028907	1697	845	852
ENSMUSG00000088067	0	0	0
ENSMUSG00000032643	81	33	48
ENSMUSG00000028902	5667	2846	2821
ENSMUSG00000083104	2	1	1
ENSMUSG00000076271	0	0	0
ENSMUSG00000086589	25	37	74
ENSMUSG00000096411	0	0	0
ENSMUSG00000028894	4437	2205	2318
ENSMUSG00000076119	0	0	0
ENSMUSG00000028890	2515	2585	2161
ENSMUSG00000084526	0	0	0
ENSMUSG00000078570	1246	1719	1960
ENSMUSG00000028889	2316	1286	1276
ENSMUSG00000042763	7713	3938	3819
ENSMUSG00000028876	5180	2673	2535
ENSMUSG00000085263	3	17	14
ENSMUSG00000028873	72	76	61
ENSMUSG00000044730	1783	906	942
ENSMUSG00000087011	5	3	2
ENSMUSG00000028871	614	314	300
ENSMUSG00000028869	5427	2741	2760
ENSMUSG00000080934	0	0	0
ENSMUSG00000042707	122	137	59
ENSMUSG00000050213	1476	746	730
ENSMUSG00000086342	8	5	3
ENSMUSG00000028863	10859	5403	5456
ENSMUSG00000042677	72	41	31
ENSMUSG00000087010	2	1	1
ENSMUSG00000001985	4848	2407	2441
ENSMUSG00000082062	41	30	11
ENSMUSG00000094403	0	0	0
ENSMUSG00000085562	173	93	80
ENSMUSG00000028859	108	51	57
ENSMUSG00000028861	3748	1840	1908
ENSMUSG00000042616	4957	2523	2434
ENSMUSG00000079942	2	1	1
ENSMUSG00000050188	465	234	231
ENSMUSG00000042608	3259	1641	1618
ENSMUSG00000086961	0	0	0
ENSMUSG00000050212	103	43	60
ENSMUSG00000073758	103	52	51
ENSMUSG00000043962	5563	2872	2691
ENSMUSG00000084504	0	0	0
ENSMUSG00000028849	29576	14616	14960
ENSMUSG00000028847	15165	7576	7589
ENSMUSG00000056174	168	80	88
ENSMUSG00000042558	3587	1782	1805
ENSMUSG00000028845	96	60	80
ENSMUSG00000087394	0	29	15
ENSMUSG00000028842	3802	1922	1880
ENSMUSG00000041530	12251	6036	6215
ENSMUSG00000084099	3	1	2
ENSMUSG00000082381	0	0	0
ENSMUSG00000042500	916	440	476
ENSMUSG00000083461	0	0	0
ENSMUSG00000082888	0	0	0
ENSMUSG00000042489	59	33	27
ENSMUSG00000098831	0	0	0
ENSMUSG00000081319	1	0	1
ENSMUSG00000073755	19639	9969	9670
ENSMUSG00000081210	2	2	0
ENSMUSG00000028837	10717	5462	5255
ENSMUSG00000042477	2	1	1
ENSMUSG00000028833	399553	198961	200593
ENSMUSG00000028830	6613	3347	3449
ENSMUSG00000082498	0	0	0
ENSMUSG00000077780	0	0	0
ENSMUSG00000088984	12	9	3
ENSMUSG00000042446	7811	4035	3959
ENSMUSG00000081609	0	0	0
ENSMUSG00000028820	15770	7970	7800
ENSMUSG00000085334	128	912	916
ENSMUSG00000084088	8	5	3
ENSMUSG00000043872	893	1320	1275
ENSMUSG00000084149	0	0	0
ENSMUSG00000042408	1322	682	678
ENSMUSG00000088982	0	17	21
ENSMUSG00000070737	208	118	90
ENSMUSG00000082220	0	0	0
ENSMUSG00000042388	9764	4886	4878
ENSMUSG00000042380	7435	3728	3707
ENSMUSG00000087987	0	0	0
ENSMUSG00000082047	0	0	0
ENSMUSG00000050234	252	123	129
ENSMUSG00000042367	9	4	5
ENSMUSG00000046623	3	1	2
ENSMUSG00000042357	4	1	3
ENSMUSG00000079998	1	0	1
ENSMUSG00000086138	0	0	0
ENSMUSG00000086771	0	0	0
ENSMUSG00000087470	8	3	5
ENSMUSG00000087510	0	0	0
ENSMUSG00000028813	171	80	91
ENSMUSG00000028804	1973	1010	963
ENSMUSG00000087459	0	0	0
ENSMUSG00000048686	1	0	1
ENSMUSG00000085717	0	0	0
ENSMUSG00000061894	457	218	239
ENSMUSG00000062545	25	9	16
ENSMUSG00000084891	1	0	1
ENSMUSG00000028796	7871	3893	3978
ENSMUSG00000028794	20	9	11
ENSMUSG00000028799	1502	746	756
ENSMUSG00000085701	0	0	0
ENSMUSG00000084011	16	8	8
ENSMUSG00000041000	4563	2247	2316
ENSMUSG00000028789	6508	3275	3233
ENSMUSG00000085961	5	2	3
ENSMUSG00000028792	1648	831	817
ENSMUSG00000085085	33	20	13
ENSMUSG00000028793	6160	3159	3001
ENSMUSG00000028786	18	437	16
ENSMUSG00000028785	25647	13071	13011
ENSMUSG00000087416	3	1	2
ENSMUSG00000001334	19089	9602	9487
ENSMUSG00000040928	6743	3376	3367
ENSMUSG00000028811	19208	9747	9480
ENSMUSG00000050390	1806	868	957
ENSMUSG00000087575	59	29	30
ENSMUSG00000093163	0	0	0
ENSMUSG00000001333	352	454	421
ENSMUSG00000057236	19358	12645	12614
ENSMUSG00000096944	0	3303	2075
ENSMUSG00000057572	1915	1053	984
ENSMUSG00000028807	293	173	242
ENSMUSG00000082468	0	0	0
ENSMUSG00000048485	1036	478	558
ENSMUSG00000064613	0	0	0
ENSMUSG00000040859	5887	2969	2919
ENSMUSG00000000411	8	3	6
ENSMUSG00000078554	17	8	9
ENSMUSG00000086336	0	0	0
ENSMUSG00000047945	3217	1567	1650
ENSMUSG00000028800	1920	958	962
ENSMUSG00000000409	104	47	57
ENSMUSG00000099070	0	0	0
ENSMUSG00000050493	9	7	2
ENSMUSG00000028798	14946	7562	7388
ENSMUSG00000028797	6446	3663	3734
ENSMUSG00000078552	95	411	197
ENSMUSG00000040795	1116	665	664
ENSMUSG00000028795	917	565	573
ENSMUSG00000053841	4049	1986	2063
ENSMUSG00000003731	41429	20570	20859
ENSMUSG00000053730	470	225	245
ENSMUSG00000098422	0	0	0
ENSMUSG00000028790	18289	9604	8685
ENSMUSG00000080944	0	0	0
ENSMUSG00000099322	0	0	0
ENSMUSG00000028788	11654	5860	5794
ENSMUSG00000073753	8	2	6
ENSMUSG00000065768	0	0	0
ENSMUSG00000070729	17	12	5
ENSMUSG00000086369	7	6	1
ENSMUSG00000028784	29	14	15
ENSMUSG00000085389	216	124	92
ENSMUSG00000028782	9903	4833	5070
ENSMUSG00000085517	73	39	34
ENSMUSG00000040690	367	177	191
ENSMUSG00000028779	10306	5022	5284
ENSMUSG00000028778	966	493	473
ENSMUSG00000028776	96	53	43
ENSMUSG00000023120	0	0	0
ENSMUSG00000023232	92	39	53
ENSMUSG00000073752	48	28	87
ENSMUSG00000028773	1794	1138	999
ENSMUSG00000028772	10019	5266	5030
ENSMUSG00000074088	1920	929	991
ENSMUSG00000078532	3175	1700	1475
ENSMUSG00000028580	8095	4076	4019
ENSMUSG00000065196	0	0	0
ENSMUSG00000087449	0	0	0
ENSMUSG00000093793	0	0	0
ENSMUSG00000097158	8	5	4
ENSMUSG00000095119	0	1	0
ENSMUSG00000086548	0	0	0
ENSMUSG00000025743	13653	7801	7783
ENSMUSG00000087451	5	0	8
ENSMUSG00000097224	0	1227	701
ENSMUSG00000077381	0	0	0
ENSMUSG00000028581	799	433	366
ENSMUSG00000040533	30	15	15
ENSMUSG00000085804	0	0	0
ENSMUSG00000086262	2	1	1
ENSMUSG00000088041	0	0	0
ENSMUSG00000078531	11	6	5
ENSMUSG00000087171	0	0	0
ENSMUSG00000086856	0	0	0
ENSMUSG00000028909	3168	1589	1579
ENSMUSG00000028910	1273	630	643
ENSMUSG00000028911	1159	2677	2718
ENSMUSG00000102602	27	13	14
ENSMUSG00000085667	206	2295	2147
ENSMUSG00000083013	0	0	0
ENSMUSG00000070720	133	64	69
ENSMUSG00000028906	9999	5022	5012
ENSMUSG00000098577	0	0	0
ENSMUSG00000084869	0	1	6
ENSMUSG00000070717	42	24	46
ENSMUSG00000083368	0	0	0
ENSMUSG00000102796	696	321	375
ENSMUSG00000050511	958	501	457
ENSMUSG00000081394	2	1	1
ENSMUSG00000040025	4119	2104	2015
ENSMUSG00000080597	0	0	0
ENSMUSG00000083757	16	7	9
ENSMUSG00000028901	1462	721	741
ENSMUSG00000084105	2	2	0
ENSMUSG00000100813	2	2	0
ENSMUSG00000099937	0	0	0
ENSMUSG00000077323	0	0	0
ENSMUSG00000028899	4133	2012	2121
ENSMUSG00000089687	121	72	49
